ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20945,HW335922,06/26/2013 12:22:00 PM,075XX S YATES BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0421,004,7,43,01A,1193510,1855498,08/17/2015 03:03:40 PM,41.758436534,-87.566361635
20946,HW336816,06/26/2013 09:49:00 PM,075XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,006,17,68,01A,1172938,1854934,08/17/2015 03:03:40 PM,41.757367412,-87.641772372
9190281,HW335487,06/26/2013 12:14:00 AM,043XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,30,20,08B,1147120,1914270,02/10/2018 03:50:01 PM,41.920724022,-87.734877478
9190287,HW335493,06/26/2013 12:20:00 AM,011XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1213,012,1,24,26,1165515,1907828,02/10/2018 03:50:01 PM,41.902674603,-87.66747411
9190288,HW335454,06/26/2013 12:01:00 AM,048XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1531,015,28,25,14,1144043,1904874,02/10/2018 03:50:01 PM,41.89499875,-87.746419366
9190302,HW335498,06/26/2013 12:40:00 AM,072XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,008,18,66,26,1160291,1856647,02/10/2018 03:50:01 PM,41.762337776,-87.688074906
9190305,HW335478,06/26/2013 12:33:00 AM,021XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1432,014,32,22,11,1161832,1913272,02/10/2018 03:50:01 PM,41.917690985,-87.680850277
9190312,HW335457,06/26/2013 12:04:00 AM,093XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,48,08B,1197014,1843615,02/10/2018 03:50:01 PM,41.725742219,-87.553914489
9190313,HW335464,06/26/2013 12:04:00 AM,037XX N BROADWAY,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
9190315,HW335495,06/26/2013 12:52:00 AM,059XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,025,29,25,08B,1136323,1907377,02/10/2018 03:50:01 PM,41.902008712,-87.774713457
