ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9189660,HW334628,06/25/2013 02:00:00 PM,130XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,true,0533,005,9,54,08B,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
20943,HW334016,06/25/2013 06:05:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0323,003,6,69,01A,1180176,1856537,08/17/2015 03:03:40 PM,41.761603489,-87.615197285
9188571,HW333952,06/25/2013 12:35:00 AM,082XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,006,8,44,18,1183341,1850466,02/10/2018 03:50:01 PM,41.744870944,-87.60378605
9188582,HW333950,06/25/2013 12:25:00 AM,003XX S CENTRAL PARK BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1133,011,28,27,04A,1152443,1898154,02/10/2018 03:50:01 PM,41.876396552,-87.715745777
9188585,HW333973,06/25/2013 01:00:00 AM,027XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,2,27,07,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
9188586,HW333946,06/25/2013 12:01:00 AM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,018,42,8,06,1176262,1904268,02/10/2018 03:50:01 PM,41.8926701,-87.628106353
9188588,HW333941,06/25/2013 12:10:00 AM,032XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1632,016,36,17,14,1127517,1920601,02/10/2018 03:50:01 PM,41.938449891,-87.806761504
9188595,HW333971,06/25/2013 12:50:00 AM,045XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2533,025,37,23,26,1145524,1910238,02/10/2018 03:50:01 PM,41.909690217,-87.740843921
9188596,HW333967,06/25/2013 12:45:00 AM,030XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1934,019,44,6,08B,1170681,1920308,02/10/2018 03:50:01 PM,41.936808751,-87.648132335
9188598,HW333976,06/25/2013 12:47:00 AM,061XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1633,016,36,17,06,1134870,1921299,02/10/2018 03:50:01 PM,41.940238161,-87.779720484
9188606,HW333995,06/25/2013 01:50:00 AM,062XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1164100,1863237,02/10/2018 03:50:01 PM,41.780342377,-87.673929143
9188613,HW334000,06/25/2013 01:24:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1169509,1921439,02/10/2018 03:50:01 PM,41.939937889,-87.652406546
9188614,HW333969,06/25/2013 01:00:00 AM,052XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,015,29,25,14,1141416,1898828,02/10/2018 03:50:01 PM,41.878456688,-87.756217105
9188615,HW333937,06/25/2013 12:05:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,STREET,true,false,0111,001,42,32,06,1175901,1901839,02/10/2018 03:50:01 PM,41.886012928,-87.629505318
9188616,HW334003,06/25/2013 01:47:00 AM,015XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1424,014,1,24,04A,1162971,1910447,02/10/2018 03:50:01 PM,41.909915134,-87.676745013
9188617,HW333999,06/25/2013 01:50:00 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1231,012,2,28,08B,1165553,1898694,02/10/2018 03:50:01 PM,41.877609409,-87.667594837
9188618,HW333986,06/25/2013 01:18:00 AM,011XX W GRAND AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1214,012,27,24,08B,1168820,1903636,02/10/2018 03:50:01 PM,41.891100445,-87.65545599
