ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10500854,HZ242036,07/31/2013 12:00:00 AM,046XX N SHERIDAN RD,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,false,false,1914,019,46,3,02,,,04/28/2016 03:51:26 PM,,
9240338,HW386433,07/31/2013 12:20:00 AM,074XX N WOLCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2424,024,49,1,18,1162425,1949511,02/10/2018 03:50:01 PM,42.017120002,-87.677652646
9240345,HW386422,07/31/2013 12:10:00 AM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0523,005,34,53,08B,1173864,1823717,02/10/2018 03:50:01 PM,41.671683017,-87.639300917
9240350,HW386431,07/31/2013 12:05:00 AM,006XX E 71ST ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0323,003,6,69,05,1181894,1858088,02/10/2018 03:50:01 PM,41.765820061,-87.608852831
9240355,HW386434,07/31/2013 12:27:00 AM,052XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2023,020,48,77,03,1168689,1935163,02/10/2018 03:50:01 PM,41.977614866,-87.655021017
9240356,HW386452,07/31/2013 01:15:00 AM,022XX S RIDGEWAY AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1013,010,22,30,09,1151724,1888839,02/10/2018 03:50:01 PM,41.850849284,-87.718630614
9240357,HW386436,07/31/2013 12:53:00 AM,127XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0523,005,34,53,15,1173313,1820528,02/10/2018 03:50:01 PM,41.662944028,-87.641411276
9240359,HW386471,07/31/2013 01:38:00 AM,004XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,69,08B,1180404,1854714,02/10/2018 03:50:01 PM,41.756595755,-87.614417487
9240360,HW386427,07/31/2013 12:30:00 AM,081XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1168411,1850849,02/10/2018 03:50:01 PM,41.746256279,-87.658480598
9240362,HW386472,07/31/2013 02:00:00 AM,028XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0831,008,15,66,14,1158366,1861409,02/10/2018 03:50:01 PM,41.775444819,-87.695000818
