ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10019064,HY207900,07/05/2013 09:00:00 AM,016XX W PERSHING RD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0912,009,11,59,10,1165933,1878852,02/10/2018 03:50:01 PM,41.823153003,-87.666765098
20965,HW348705,07/05/2013 06:23:00 AM,074XX N PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2422,024,49,1,01A,1163828,1949275,08/17/2015 03:03:40 PM,42.016442806,-87.672496668
20966,HW347672,07/05/2013 02:47:00 PM,056XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0824,008,16,63,01A,1161322,1867544,08/17/2015 03:03:40 PM,41.79221937,-87.683994549
20967,HW348957,07/05/2013 10:09:00 AM,108XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,true,false,0513,005,9,49,01A,1180501,1833206,08/17/2015 03:03:40 PM,41.697572939,-87.614720034
9202973,HW348456,07/05/2013 12:16:00 AM,060XX S HALSTED ST,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,true,false,0712,007,16,68,18,1172010,1864603,02/10/2018 03:50:01 PM,41.783920728,-87.644889705
9202974,HW348437,07/05/2013 12:46:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,28,25,18,1142036,1904845,02/10/2018 03:50:01 PM,41.894956608,-87.753791358
9202975,HW348390,07/05/2013 12:01:00 AM,0000X W CHICAGO AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1832,018,42,8,24,1175926,1905720,02/10/2018 03:50:01 PM,41.896662034,-87.629296576
9202985,HW348465,07/05/2013 12:19:00 AM,048XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2033,020,48,3,18,1167058,1932670,02/10/2018 03:50:01 PM,41.970809279,-87.661090896
9202987,HW348387,07/05/2013 12:11:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
9202992,HW348453,07/05/2013 12:15:00 AM,007XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1171081,1914857,02/10/2018 03:50:01 PM,41.921842181,-87.646822693
9203009,HW348485,07/05/2013 12:30:00 AM,007XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1834,018,42,8,24,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
9203013,HW348427,07/05/2013 12:25:00 AM,023XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1033,010,24,30,04B,1156397,1888196,02/10/2018 03:50:01 PM,41.848991745,-87.701497019
9203015,HW348464,07/05/2013 12:53:00 AM,131XX S CORLISS AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,08A,1184012,1818195,02/10/2018 03:50:01 PM,41.656299559,-87.602331074
9203021,HW348457,07/05/2013 12:23:00 AM,051XX S SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0811,008,23,56,08B,1130593,1869600,02/10/2018 03:50:01 PM,41.798443066,-87.796628192
9203022,HW348490,07/05/2013 12:40:00 AM,018XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,25,31,08B,1167997,1891122,02/10/2018 03:50:01 PM,41.856778853,-87.658839595
9203026,HW348527,07/05/2013 01:30:00 AM,081XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,44,08B,1175038,1851033,02/10/2018 03:50:01 PM,41.746616008,-87.634192379
9203031,HW348529,07/05/2013 01:40:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1161126,1862627,02/10/2018 03:50:01 PM,41.778730518,-87.684849239
9203032,HW348495,07/05/2013 01:14:00 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,024,49,1,08B,1162043,1949013,02/10/2018 03:50:01 PM,42.0157615,-87.679072318
9203034,HW348528,07/05/2013 01:00:00 AM,011XX W BERWYN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2023,020,48,77,08B,1167723,1935356,02/10/2018 03:50:01 PM,41.978165398,-87.658567851
9203040,HW348517,07/05/2013 01:20:00 AM,067XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,016,41,9,08B,1124680,1944144,02/10/2018 03:50:01 PM,42.003101834,-87.816666545
