ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10522219,HZ263931,04/11/2013 10:10:00 AM,018XX S KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1012,010,24,29,11,,,05/15/2016 03:49:40 PM,,
9108846,HW229995,04/11/2013 05:00:00 PM,065XX S CICERO AV,2022,NARCOTICS,POSS: COCAINE,HOTEL/MOTEL,false,false,2221,022,19,,18,,,08/17/2015 03:03:40 PM,,
10428807,HZ160910,04/11/2013 09:33:00 AM,028XX N MONITOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2514,025,30,19,11,,,02/27/2016 03:47:14 PM,,
9083541,HW227960,04/11/2013 12:00:00 AM,054XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2011,020,40,4,03,1158022,1936235,02/10/2018 03:50:01 PM,41.980781565,-87.694219256
9083554,HW227963,04/11/2013 12:15:00 AM,048XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2031,020,40,4,03,1158161,1932062,02/10/2018 03:50:01 PM,41.969327802,-87.693822629
9083559,HW227979,04/11/2013 12:35:00 AM,070XX S LAFAYETTE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0731,007,6,69,08B,1177046,1858489,02/10/2018 03:50:01 PM,41.767031128,-87.626610182
9083569,HW227990,04/11/2013 01:15:00 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0212,002,3,35,08B,1178199,1880868,02/10/2018 03:50:01 PM,41.828415121,-87.621704927
9083571,HW228003,04/11/2013 12:35:00 AM,089XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0413,004,8,48,14,1188355,1846037,02/10/2018 03:50:01 PM,41.732599207,-87.585555292
9083572,HW227992,04/11/2013 01:00:00 AM,022XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0131,001,3,33,04B,1176662,1889603,02/10/2018 03:50:01 PM,41.852419423,-87.627080475
9083573,HW227984,04/11/2013 12:12:00 AM,010XX N MASON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1511,015,29,25,18,1136506,1906375,02/10/2018 03:50:01 PM,41.899255827,-87.774065256
9083574,HW228007,04/11/2013 01:30:00 AM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1198929,1850371,02/10/2018 03:50:01 PM,41.744233403,-87.546673704
9083575,HW227991,04/11/2013 01:13:00 AM,033XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0822,008,16,66,14,1154967,1865298,02/10/2018 03:50:01 PM,41.786185374,-87.707357498
9083578,HW228008,04/11/2013 02:00:00 AM,029XX W LEXINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1135,011,2,27,04A,1156854,1896560,02/10/2018 03:50:01 PM,41.871934218,-87.699593191
9083582,HW227965,04/11/2013 12:20:00 AM,095XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,005,6,49,14,1179932,1841767,02/10/2018 03:50:01 PM,41.721078467,-87.61654246
9083590,HW227988,04/11/2013 12:01:00 AM,0000X E 70TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0322,003,6,69,06,1177734,1858611,02/10/2018 03:50:01 PM,41.76735037,-87.624084711
9083593,HW228025,04/11/2013 03:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0312,003,20,69,06,1180062,1861073,02/10/2018 03:50:01 PM,41.774053355,-87.61547635
9083595,HW228019,04/11/2013 02:30:00 AM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181447,1871783,02/10/2018 03:50:01 PM,41.80341073,-87.610068979
9083605,HW228034,04/11/2013 03:40:00 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0334,003,7,43,08B,1195018,1856577,02/10/2018 03:50:01 PM,41.761360363,-87.560799542
9083606,HW227986,04/11/2013 01:08:00 AM,036XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,44,6,03,1165332,1924326,02/10/2018 03:50:01 PM,41.947949979,-87.667675863
9083607,HW227994,04/11/2013 01:19:00 AM,020XX W MELROSE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1921,019,32,5,03,1162195,1921577,02/10/2018 03:50:01 PM,41.940472844,-87.679283846
9083608,HW228039,04/11/2013 04:30:00 AM,054XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,2011,020,40,4,14,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
9083609,HW228023,04/11/2013 02:45:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,17,67,08B,1164866,1859359,02/10/2018 03:50:01 PM,41.769684478,-87.671230311
9083610,HW228027,04/11/2013 02:55:00 AM,116XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0532,005,9,53,06,1178927,1827640,02/10/2018 03:50:01 PM,41.682334926,-87.620651734
9083611,HW228021,04/11/2013 03:00:00 AM,045XX N MALDEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1913,019,46,3,26,1166727,1930352,02/10/2018 03:50:01 PM,41.964455725,-87.662374756
9083612,HW228028,04/11/2013 03:35:00 AM,042XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1722,017,39,16,03,1148968,1927799,02/10/2018 03:50:01 PM,41.957813144,-87.727736315
9083613,HW228018,04/11/2013 02:30:00 AM,032XX W CERMAK RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1024,010,24,30,04B,1155200,1889195,02/10/2018 03:50:01 PM,41.8517572,-87.705863359
9083616,HW228047,04/11/2013 05:05:00 AM,045XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1146998,1859784,02/10/2018 03:50:01 PM,41.77120954,-87.736716496
9083618,HW228056,04/11/2013 05:45:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1151087,1899227,02/10/2018 03:50:01 PM,41.879367648,-87.720696473
9083620,HW228052,04/11/2013 05:00:00 AM,027XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1411,014,35,22,03,1154569,1918141,02/10/2018 03:50:01 PM,41.931200446,-87.707404302
