ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9394705,HW538170,11/18/2013 12:38:00 PM,029XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1124,011,2,27,15,1156623,1898016,03/18/2018 03:47:59 PM,41.875934306,-87.700401873
21162,HW536620,11/18/2013 10:17:00 PM,016XX W 44TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0924,009,12,61,01A,1165926,1875531,08/17/2015 03:03:40 PM,41.814039965,-87.666885274
21163,HW538736,11/18/2013 07:07:00 PM,048XX N LINCOLN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,2031,020,47,4,01A,1159378,1932284,08/17/2015 03:03:40 PM,41.969911966,-87.689341576
9393710,HW537643,11/18/2013 12:03:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
9393718,HW537661,11/18/2013 12:35:00 AM,048XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,31,19,08B,1143929,1912197,02/10/2018 03:50:01 PM,41.915096005,-87.746654118
9393720,HW537670,11/18/2013 01:31:00 AM,015XX N SPRINGFIELD AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2535,025,30,23,05,1150095,1909976,02/10/2018 03:50:01 PM,41.908883393,-87.724058694
9393721,HW537660,11/18/2013 12:53:00 AM,017XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0932,009,16,61,15,1165524,1868218,02/10/2018 03:50:01 PM,41.793980782,-87.668567319
9393722,HW537657,11/18/2013 12:28:00 AM,027XX N MILDRED AVE,0810,THEFT,OVER $500,STREET,false,false,1935,019,43,7,06,1169807,1918428,02/10/2018 03:50:01 PM,41.93166907,-87.651399336
9393723,HW537668,11/18/2013 01:19:00 AM,018XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,004,7,51,06,1190264,1842347,02/10/2018 03:50:01 PM,41.722427751,-87.578680397
9393725,HW537679,11/18/2013 02:23:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1173693,1904712,02/10/2018 03:50:01 PM,41.893946016,-87.637527948
9393727,HW537665,11/18/2013 12:50:00 AM,010XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,007,17,68,18,1170753,1859068,02/10/2018 03:50:01 PM,41.76875955,-87.649659654
9393733,HW537673,11/18/2013 01:40:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2433,024,40,77,08B,1164410,1942511,02/10/2018 03:50:01 PM,41.9978699,-87.670547769
9393734,HW537682,11/18/2013 12:15:00 AM,055XX W IRVING PARK RD,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1633,016,38,15,06,1138754,1926048,02/10/2018 03:50:01 PM,41.953200167,-87.765329611
9393738,HW537690,11/18/2013 03:05:00 AM,065XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0725,007,17,67,04A,1167788,1861468,02/10/2018 03:50:01 PM,41.775409618,-87.660459052
9393743,HW537680,11/18/2013 02:20:00 AM,012XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,024,40,1,14,1166509,1943456,02/10/2018 03:50:01 PM,42.000418157,-87.662799102
9393745,HW537678,11/18/2013 01:15:00 AM,002XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,42,32,03,1175500,1901787,02/10/2018 03:50:01 PM,41.885879253,-87.630979425
9393748,HW537664,11/18/2013 12:59:00 AM,007XX S KENNETH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1131,011,24,26,04B,1146811,1896180,02/10/2018 03:50:01 PM,41.871089003,-87.736475205
9393749,HW537684,11/18/2013 01:30:00 AM,026XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1125,011,28,27,05,1158863,1898331,02/10/2018 03:50:01 PM,41.876753074,-87.692168735
9393750,HW537662,11/18/2013 12:45:00 AM,050XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0933,009,16,61,14,1167190,1871265,02/10/2018 03:50:01 PM,41.802306591,-87.662370972
9393751,HW537685,11/18/2013 01:19:00 AM,033XX W 52ND ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0822,008,14,63,06,1155086,1869952,02/10/2018 03:50:01 PM,41.798954239,-87.70679682
