ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10271237,HY459405,07/04/2013 11:00:00 PM,068XX W DIVERSEY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,2511,025,36,18,02,1130162,1917853,02/10/2018 03:50:01 PM,41.930864057,-87.797103496
20962,HW347684,07/04/2013 12:19:00 PM,073XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0323,003,6,69,01A,1177993,1856334,08/17/2015 03:03:40 PM,41.761096166,-87.623204276
20963,HW347770,07/04/2013 01:32:00 PM,006XX S FRANCISCO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1135,011,2,27,01A,1157135,1897125,08/17/2015 03:03:40 PM,41.873478937,-87.69854618
20964,HW348220,07/04/2013 09:38:00 PM,062XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0714,007,16,67,01A,1166410,1863359,08/17/2015 03:03:40 PM,41.780628239,-87.665456809
9201981,HW347226,07/04/2013 12:40:00 AM,089XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,2223,022,21,71,15,1173204,1845705,02/10/2018 03:50:01 PM,41.732035965,-87.641069626
9201993,HW347214,07/04/2013 12:29:00 AM,011XX N LA SALLE DR,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1824,018,42,8,18,1174934,1907828,02/10/2018 03:50:01 PM,41.902468774,-87.63287677
9201995,HW347187,07/04/2013 12:15:00 AM,036XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,017,35,21,14,1151705,1922368,02/10/2018 03:50:01 PM,41.942856564,-87.717817495
9202008,HW347217,07/04/2013 12:45:00 AM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2534,025,30,20,08B,1149075,1912517,02/10/2018 03:50:01 PM,41.915875963,-87.727739817
9202012,HW347234,07/04/2013 01:10:00 AM,070XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0321,003,5,69,08B,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
9202014,HW347169,07/04/2013 12:07:00 AM,101XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0511,005,9,49,03,1179371,1837847,02/10/2018 03:50:01 PM,41.710334274,-87.618716442
9202016,HW347241,07/04/2013 12:45:00 AM,031XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0913,009,11,60,04B,1168822,1884171,02/10/2018 03:50:01 PM,41.837686864,-87.656012638
9202017,HW347252,07/04/2013 01:30:00 AM,053XX W NORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2532,025,37,25,08B,1140614,1910121,02/10/2018 03:50:01 PM,41.909460808,-87.758884298
9202019,HW347240,07/04/2013 01:06:00 AM,007XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,006,6,44,18,1182347,1852782,02/10/2018 03:50:01 PM,41.751249367,-87.607356573
9202024,HW347203,07/04/2013 12:30:00 AM,034XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,016,36,17,08B,1132764,1922106,02/10/2018 03:50:01 PM,41.94248972,-87.787441984
9202029,HW347247,07/04/2013 12:08:00 AM,060XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0712,007,16,68,05,1171341,1864917,02/10/2018 03:50:01 PM,41.784797052,-87.647333315
9202031,HW347235,07/04/2013 01:10:00 AM,078XX S MARQUETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0421,004,7,43,04B,1195682,1853493,02/10/2018 03:50:01 PM,41.752881252,-87.558467785
9202032,HW347232,07/04/2013 01:00:00 AM,079XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,004,7,46,04B,1197209,1852961,02/10/2018 03:50:01 PM,41.751383531,-87.552889749
9202034,HW347184,07/04/2013 12:10:00 AM,027XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1033,010,12,30,14,1156469,1885757,02/10/2018 03:50:01 PM,41.842297395,-87.701298648
9202038,HW347245,07/04/2013 01:29:00 AM,009XX N NORTH BRANCH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1822,018,32,8,03,1170550,1906739,02/10/2018 03:50:01 PM,41.899577591,-87.649011695
9202039,HW347193,07/04/2013 12:23:00 AM,033XX W 52ND ST,1535,OBSCENITY,OBSCENITY,STREET,true,false,0822,008,14,63,17,1154836,1869945,02/10/2018 03:50:01 PM,41.798940026,-87.707713822
9202040,HW347261,07/04/2013 01:32:00 AM,033XX E 110TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0433,004,10,52,18,1200311,1832627,02/10/2018 03:50:01 PM,41.695507661,-87.542207481
9202041,HW347266,07/04/2013 01:40:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194519,1854817,02/10/2018 03:50:01 PM,41.756543074,-87.562686166
9202042,HW347237,07/04/2013 01:10:00 AM,032XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1421,014,26,23,06,1154669,1911122,02/10/2018 03:50:01 PM,41.911937732,-87.707225143
9202044,HW347201,07/04/2013 12:10:00 AM,013XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,014,26,24,14,1158159,1908679,02/10/2018 03:50:01 PM,41.905163317,-87.69447072
9202045,HW347253,07/04/2013 01:25:00 AM,103XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,004,10,51,08B,1193523,1836944,02/10/2018 03:50:01 PM,41.707522368,-87.56691949
9202047,HW347212,07/04/2013 12:10:00 AM,121XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0524,005,34,53,14,1173186,1824354,02/10/2018 03:50:01 PM,41.673446008,-87.641763673
9202048,HW347194,07/04/2013 12:05:00 AM,017XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,32,6,03,1163950,1922616,02/10/2018 03:50:01 PM,41.943286991,-87.672804205
9202049,HW347236,07/04/2013 12:23:00 AM,009XX N HAMLIN AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,1112,011,27,23,15,1150880,1906040,02/10/2018 03:50:01 PM,41.898067287,-87.721278114
9202055,HW347262,07/04/2013 12:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0312,003,20,69,26,1180044,1861810,02/10/2018 03:50:01 PM,41.77607617,-87.615519783
9202058,HW347273,07/04/2013 02:10:00 AM,062XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0712,007,16,68,05,1170054,1863390,02/10/2018 03:50:01 PM,41.780634864,-87.652096346
9202059,HW347250,07/04/2013 01:35:00 AM,024XX W THORNDALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2011,020,40,2,08B,1158840,1939099,02/10/2018 03:50:01 PM,41.988623717,-87.69113195
9202061,HW347260,07/04/2013 02:05:00 AM,055XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2011,020,40,4,08B,1158667,1936715,02/10/2018 03:50:01 PM,41.982085476,-87.69183394
9202062,HW347270,07/04/2013 02:05:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1214,012,27,28,08B,1170544,1901658,02/10/2018 03:50:01 PM,41.885635134,-87.649182539
9202063,HW347251,07/04/2013 01:34:00 AM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1169357,1864637,02/10/2018 03:50:01 PM,41.784071906,-87.654615587
9202064,HW347286,07/04/2013 02:35:00 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1233,012,2,28,08B,1167632,1893520,02/10/2018 03:50:01 PM,41.863367031,-87.66011032
9202066,HW347297,07/04/2013 02:55:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1225,012,2,28,08B,1160836,1898642,02/10/2018 03:50:01 PM,41.877565813,-87.684915859
9202067,HW347291,07/04/2013 02:45:00 AM,084XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0614,006,21,71,03,1167583,1848807,02/10/2018 03:50:01 PM,41.74067052,-87.661572989
9202068,HW347299,07/04/2013 01:00:00 AM,053XX S DREXEL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0233,002,5,41,03,1183145,1869994,02/10/2018 03:50:01 PM,41.798462192,-87.603897346
