ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9076717,HW221404,04/06/2013 12:17:00 AM,037XX W 81ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,0834,008,18,70,26,1152791,1850282,02/10/2018 03:50:01 PM,41.74502225,-87.715731202
9076730,HW221418,04/06/2013 12:15:00 AM,038XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,27,23,18,1150717,1903063,02/10/2018 03:50:01 PM,41.889901283,-87.721954716
9076737,HW221410,04/06/2013 12:05:00 AM,087XX S THROOP ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2222,022,21,71,18,1169188,1846799,02/10/2018 03:50:01 PM,41.735125753,-87.655750341
9076739,HW221434,04/06/2013 12:50:00 AM,050XX W PENSACOLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,016,45,15,18,1141748,1928446,02/10/2018 03:50:01 PM,41.959725513,-87.754263727
9076751,HW221449,04/06/2013 01:07:00 AM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,19,75,14,1165365,1827592,02/10/2018 03:50:01 PM,41.682500341,-87.670298095
9076753,HW221431,04/06/2013 12:31:00 AM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0123,001,2,32,08B,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
9076756,HW221461,04/06/2013 12:50:00 AM,063XX N WINTHROP AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2433,024,48,77,26,1167704,1942303,02/10/2018 03:50:01 PM,41.99722854,-87.658436401
9076757,HW221483,04/06/2013 02:15:00 AM,016XX N AUSTIN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2531,025,29,25,17,1136157,1910178,02/10/2018 03:50:01 PM,41.909697966,-87.775256272
9076758,HW221422,04/06/2013 12:02:00 AM,081XX S ESCANABA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0422,004,7,46,04A,1196910,1851593,02/10/2018 03:50:01 PM,41.747637075,-87.554030819
9076759,HW221441,04/06/2013 01:10:00 AM,037XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,011,27,23,14,1151055,1907737,02/10/2018 03:50:01 PM,41.902720595,-87.720590832
