ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9386361,HW530119,11/12/2013 05:15:00 AM,093XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0633,006,8,44,05,1183206,1842853,02/10/2018 03:50:01 PM,41.72398315,-87.60451692
9386413,HW530144,11/12/2013 06:00:00 AM,009XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1933,019,44,6,14,1169310,1920769,02/10/2018 03:50:01 PM,41.938103714,-87.653157466
9386430,HW530117,11/12/2013 02:15:00 AM,062XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1633,016,38,17,08B,1134133,1923289,02/10/2018 03:50:01 PM,41.945711966,-87.78238224
9386455,HW530132,11/12/2013 06:00:00 AM,038XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0213,002,3,35,08A,1176927,1879494,02/10/2018 03:50:01 PM,41.82467357,-87.626413225
9386458,HW530115,11/12/2013 01:45:00 AM,004XX E 48TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0223,002,3,38,04A,1179967,1872958,02/10/2018 03:50:01 PM,41.806669078,-87.615460807
9386513,HW530128,11/12/2013 06:30:00 AM,038XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,008,18,70,14,1152264,1848599,02/10/2018 03:50:01 PM,41.740414171,-87.717706352
9386514,HW530122,11/12/2013 05:43:00 AM,017XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,025,37,25,06,1144127,1911295,02/10/2018 03:50:01 PM,41.912617103,-87.745949375
9386527,HW530100,11/12/2013 03:21:00 AM,037XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1632,016,36,17,05,1127406,1923985,02/10/2018 03:50:01 PM,41.947737863,-87.80709311
9386528,HW530182,11/12/2013 06:00:00 AM,074XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,024,49,1,14,1160600,1949495,02/10/2018 03:50:01 PM,42.017114262,-87.68436864
9386539,HW530198,11/12/2013 08:20:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145916,1899274,02/10/2018 03:50:01 PM,41.879596342,-87.739682545
9386558,HW530157,11/12/2013 07:30:00 AM,054XX S NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,008,23,56,07,1131310,1867648,02/10/2018 03:50:01 PM,41.793074103,-87.794043652
9386573,HW530161,11/12/2013 12:00:00 AM,014XX W 71ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,007,17,67,06,1167985,1857333,02/10/2018 03:50:01 PM,41.764058413,-87.65985557
9386581,HW530172,11/12/2013 07:44:00 AM,061XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0714,007,15,67,05,1165404,1863878,02/10/2018 03:50:01 PM,41.782073824,-87.669130298
9386590,HW530210,11/12/2013 08:30:00 AM,002XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,1814,018,43,7,06,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
9386592,HW530229,11/12/2013 07:30:00 AM,0000X W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0111,001,42,32,06,1176222,1901746,02/10/2018 03:50:01 PM,41.8857505,-87.628329355
9386593,HW530211,11/12/2013 08:35:00 AM,044XX W JACKSON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1113,011,28,26,16,1146739,1898315,02/10/2018 03:50:01 PM,41.876949072,-87.736685059
9386603,HW530217,11/12/2013 08:50:00 AM,113XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,52,08B,1201893,1830406,02/10/2018 03:50:01 PM,41.689373018,-87.536490615
9386604,HW530265,11/12/2013 09:30:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,001,42,32,11,1175334,1901735,02/10/2018 03:50:01 PM,41.885740288,-87.631590568
9386606,HW530195,11/12/2013 08:30:00 AM,090XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1189129,1845418,02/10/2018 03:50:01 PM,41.73088212,-87.582739603
9386607,HW530145,11/12/2013 06:30:00 AM,054XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1524,015,37,25,03,1139793,1905800,02/10/2018 03:50:01 PM,41.897618523,-87.762006057
9386616,HW530228,11/12/2013 12:30:00 AM,010XX W 92ND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,022,21,73,06,1170812,1843799,02/10/2018 03:50:01 PM,41.726858089,-87.649887943
9386619,HW530162,11/12/2013 08:00:00 AM,057XX N RIDGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2013,020,48,77,26,1165824,1938534,02/10/2018 03:50:01 PM,41.986926761,-87.665460283
9386632,HW530260,11/12/2013 09:10:00 AM,118XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1161857,1826017,02/10/2018 03:50:01 PM,41.678251618,-87.683183066
9386660,HW530254,11/12/2013 09:20:00 AM,121XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0523,005,34,53,06,1175155,1824468,02/10/2018 03:50:01 PM,41.673715251,-87.634553597
9386668,HW530315,11/12/2013 10:15:00 AM,040XX W CONGRESS PKWY,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1132,011,24,26,24,1149470,1897384,02/10/2018 03:50:01 PM,41.874341768,-87.726681717
9386682,HW530178,11/12/2013 06:15:00 AM,016XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,003,5,43,08B,1188327,1859560,02/10/2018 03:50:01 PM,41.769708249,-87.585227114
9386692,HW530102,11/12/2013 03:45:00 AM,003XX E 107TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0512,005,9,49,06,1180368,1834085,02/10/2018 03:50:01 PM,41.69998808,-87.615180167
9386700,HW530234,11/12/2013 08:39:00 AM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1913,019,46,3,08B,1167678,1930890,02/10/2018 03:50:01 PM,41.965911528,-87.65886264
9386720,HW530308,11/12/2013 10:05:00 AM,078XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0835,008,18,70,08B,1162425,1852511,02/10/2018 03:50:01 PM,41.750943793,-87.680368513
9386746,HW530231,11/12/2013 12:01:00 AM,069XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1192968,1859391,02/10/2018 03:50:01 PM,41.769132467,-87.568221075
9386831,HW530256,11/12/2013 08:50:00 AM,079XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,006,8,44,05,1183938,1852616,02/10/2018 03:50:01 PM,41.750756859,-87.60153158
9386832,HW530277,11/12/2013 08:00:00 AM,063XX S MORGAN ST,0810,THEFT,OVER $500,ALLEY,false,false,0724,007,16,68,06,1170731,1862846,02/10/2018 03:50:01 PM,41.779127319,-87.649630202
9386838,HW530333,11/12/2013 10:30:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,006,6,44,18,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
9386842,HW530305,11/12/2013 01:00:00 AM,037XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,016,36,17,07,1130398,1924128,02/10/2018 03:50:01 PM,41.948079335,-87.796091711
9386843,HW530225,11/12/2013 08:20:00 AM,014XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1233,012,2,28,14,1165951,1893329,02/10/2018 03:50:01 PM,41.862878917,-87.666286567
9386845,HW530369,11/12/2013 10:58:00 AM,066XX S JUSTINE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,0725,007,17,67,11,1167151,1860639,02/10/2018 03:50:01 PM,41.773148388,-87.662817917
9386846,HW530186,11/12/2013 12:30:00 AM,016XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0725,007,17,67,05,1166436,1858952,02/10/2018 03:50:01 PM,41.768534306,-87.665486957
9386847,HW530347,11/12/2013 09:52:00 AM,048XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1533,015,28,25,18,1144245,1899226,02/10/2018 03:50:01 PM,41.879496178,-87.745819488
9386848,HW530317,11/12/2013 02:00:00 AM,013XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1011,010,24,29,03,1151918,1893645,02/10/2018 03:50:01 PM,41.864033702,-87.717792133
9386850,HW530268,11/12/2013 09:45:00 AM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,17,68,08B,1169832,1859399,02/10/2018 03:50:01 PM,41.769687895,-87.653025985
9386851,HW530324,11/12/2013 09:00:00 AM,026XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1033,010,12,30,06,1158136,1886128,02/10/2018 03:50:01 PM,41.843281635,-87.695171094
9386854,HW530319,11/12/2013 10:10:00 AM,006XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0123,001,2,32,06,1177376,1897460,02/10/2018 03:50:01 PM,41.873963385,-87.624221724
9386855,HW530316,11/12/2013 10:25:00 AM,011XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,011,28,29,14,1157528,1895062,02/10/2018 03:50:01 PM,41.867809872,-87.697159411
9386856,HW530362,11/12/2013 11:00:00 AM,084XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1177762,1849118,02/10/2018 03:50:01 PM,41.741299848,-87.624268857
9386862,HW530203,11/12/2013 08:24:00 AM,032XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,1154685,1901816,02/10/2018 03:50:01 PM,41.886400887,-87.707415789
9386864,HW530168,11/12/2013 07:40:00 AM,038XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1133,011,24,29,04B,1151182,1894442,02/10/2018 03:50:01 PM,41.866235211,-87.720473094
9386865,HW530414,11/12/2013 11:31:00 AM,075XX S ELLIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0624,006,8,69,18,1184198,1855214,02/10/2018 03:50:01 PM,41.757879962,-87.600497732
9386868,HW530341,11/12/2013 12:01:00 AM,029XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,001,2,35,07,1177726,1885751,02/10/2018 03:50:01 PM,41.841825184,-87.623292218
9386870,HW530394,11/12/2013 11:20:00 AM,007XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,003,6,69,18,1182612,1855450,02/10/2018 03:50:01 PM,41.758564498,-87.606302868
9386871,HW530413,11/12/2013 11:10:00 AM,022XX W WARREN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,1223,012,2,28,26,1161562,1900316,02/10/2018 03:50:01 PM,41.882144335,-87.682203547
9386873,HW530366,11/12/2013 11:00:00 AM,014XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1141100,1909145,02/10/2018 03:50:01 PM,41.906773608,-87.757123007
9386876,HW530416,11/12/2013 11:40:00 AM,052XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1522,015,28,25,06,1141512,1899523,02/10/2018 03:50:01 PM,41.880362084,-87.755847438
9386877,HW530388,11/12/2013 10:00:00 AM,080XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0623,006,17,44,26,1176381,1851763,02/10/2018 03:50:01 PM,41.748589167,-87.629249436
9386878,HW530400,11/12/2013 11:00:00 AM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2534,025,31,20,06,1146976,1912932,02/10/2018 03:50:01 PM,41.917055176,-87.735440843
9386880,HW530350,11/12/2013 10:00:00 AM,051XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1531,015,37,25,08A,1141998,1904844,02/10/2018 03:50:01 PM,41.894954568,-87.753930948
9386882,HW530150,11/12/2013 07:00:00 AM,047XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,017,39,14,08B,1146518,1931278,02/10/2018 03:50:01 PM,41.967406947,-87.736654368
9386888,HW530360,11/12/2013 10:00:00 AM,005XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0124,001,2,28,08B,1172659,1897574,02/10/2018 03:50:01 PM,41.874381838,-87.641536792
9386896,HW530422,11/12/2013 11:21:00 AM,011XX S CENTRAL PARK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,24,29,24,1152551,1894715,02/10/2018 03:50:01 PM,41.866957425,-87.715440128
9386899,HW530249,11/12/2013 09:15:00 AM,018XX N KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2534,025,30,20,26,1148427,1911953,02/10/2018 03:50:01 PM,41.914340824,-87.730135119
9386904,HW530238,11/12/2013 08:00:00 AM,027XX N NARRAGANSETT AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2512,025,36,19,20,1133276,1917490,02/10/2018 03:50:01 PM,41.92981393,-87.785668497
9386907,HW530285,11/12/2013 09:40:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0311,003,20,40,08B,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
9386908,HW530427,11/12/2013 10:45:00 AM,072XX N BELL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,2411,024,49,2,26,1160112,1947928,02/10/2018 03:50:01 PM,42.012824512,-87.686207952
9386909,HW530403,11/12/2013 10:55:00 AM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149685,1901260,02/10/2018 03:50:01 PM,41.884973772,-87.725791587
9386919,HW530433,11/12/2013 12:06:00 PM,017XX N MONITOR AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2531,025,29,25,18,1137165,1910839,02/10/2018 03:50:01 PM,41.911493772,-87.771537341
9386921,HW530440,11/12/2013 11:36:00 AM,055XX N AUSTIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1622,016,45,11,24,1135223,1936380,02/10/2018 03:50:01 PM,41.98161564,-87.778063892
9386927,HW530449,11/12/2013 11:55:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1150219,1894749,02/10/2018 03:50:01 PM,41.867096466,-87.724000378
9386944,HW530314,11/12/2013 10:24:00 AM,029XX E 91ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,004,10,46,26,1197153,1845186,02/10/2018 03:50:01 PM,41.73004972,-87.553353191
9386948,HW530463,11/12/2013 11:30:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
9386960,HW530325,11/12/2013 12:45:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0223,002,3,38,06,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
9386961,HW530430,11/12/2013 11:45:00 AM,007XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0321,003,20,42,14,1182481,1860756,02/10/2018 03:50:01 PM,41.773127726,-87.606618673
9386962,HW530224,11/12/2013 08:50:00 AM,050XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181447,1871783,02/10/2018 03:50:01 PM,41.80341073,-87.610068979
9386967,HW530219,11/12/2013 08:30:00 AM,075XX S STATE ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,006,6,69,06,1177582,1855110,02/10/2018 03:50:01 PM,41.757746672,-87.62474756
9386971,HW530478,11/12/2013 11:50:00 AM,089XX S BUFFALO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0424,004,10,46,08B,1199596,1846366,02/10/2018 03:50:01 PM,41.733226633,-87.544364336
9386979,HW530461,11/12/2013 10:28:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1432,014,1,22,06,1160455,1917806,02/10/2018 03:50:01 PM,41.930161232,-87.685783629
9386988,HW530448,11/12/2013 11:30:00 AM,079XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0411,004,8,45,04A,1186254,1852709,02/10/2018 03:50:01 PM,41.750957692,-87.593041821
9386991,HW530442,11/12/2013 11:50:00 AM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,45,08B,1189993,1849399,02/10/2018 03:50:01 PM,41.74178565,-87.579446773
9387001,HW530240,11/12/2013 09:00:00 AM,048XX W HOMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,025,31,19,06,1143429,1912520,02/10/2018 03:50:01 PM,41.915991722,-87.748482991
9387032,HW530432,11/12/2013 11:00:00 AM,031XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,025,31,19,26,1144170,1920382,02/10/2018 03:50:01 PM,41.937551928,-87.745562571
