ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10403519,HZ139980,02/04/2013 12:01:00 AM,084XX S BURNHAM AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0423,004,7,46,11,,,02/04/2016 03:46:32 PM,,
20798,HW142848,02/04/2013 01:45:00 PM,041XX W 30TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1031,010,22,30,01A,1149102,1884385,08/17/2015 03:03:40 PM,41.838678033,-87.728369128
8995608,HW143194,02/04/2013 12:30:00 AM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1150947,1892739,02/10/2018 03:50:01 PM,41.861566581,-87.72138037
8995609,HW143186,02/04/2013 12:15:00 AM,040XX N MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,016,38,15,26,1134964,1926320,02/10/2018 03:50:01 PM,41.954014646,-87.779255702
8995619,HW143201,02/04/2013 01:00:00 AM,035XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1161105,1880939,02/10/2018 03:50:01 PM,41.828981391,-87.68441938
8995623,HW143177,02/04/2013 12:01:00 AM,046XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,008,23,56,08B,1143805,1873452,02/10/2018 03:50:01 PM,41.808776982,-87.748080036
8995627,HW143202,02/04/2013 01:00:00 AM,0000X E 110TH PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0513,005,9,49,26,1178617,1831874,02/10/2018 03:50:01 PM,41.693960671,-87.621658468
8995628,HW143212,02/04/2013 02:10:00 AM,004XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1181444,1831460,02/10/2018 03:50:01 PM,41.692760035,-87.611320897
8995630,HW143205,02/04/2013 12:31:00 AM,109XX S STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0513,005,9,49,08B,1178190,1832581,02/10/2018 03:50:01 PM,41.695910451,-87.623200472
8995631,HW143207,02/04/2013 01:10:00 AM,025XX E 72ND PL,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0334,003,7,43,24,1194300,1857328,02/10/2018 03:50:01 PM,41.763438827,-87.563406381
8995633,HW143222,02/04/2013 02:20:00 AM,017XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0414,004,8,43,06,1189314,1852945,02/10/2018 03:50:01 PM,41.751532501,-87.581821095
8995636,HW143195,02/04/2013 01:00:00 AM,006XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1121,011,27,23,08B,1152269,1904032,02/10/2018 03:50:01 PM,41.892529831,-87.716229454
8995637,HW143231,02/04/2013 02:40:00 AM,043XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,011,28,26,08B,1147542,1898334,02/10/2018 03:50:01 PM,41.876985855,-87.733736167
8995642,HW143237,02/04/2013 02:30:00 AM,050XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1531,015,28,25,08A,1142619,1904503,02/10/2018 03:50:01 PM,41.894007293,-87.751658643
8995644,HW143221,02/04/2013 01:58:00 AM,062XX N WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2413,024,50,2,08B,1159186,1941443,02/10/2018 03:50:01 PM,41.995048617,-87.689794533
8995647,HW143211,02/04/2013 01:30:00 AM,080XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0422,004,7,46,08B,1197226,1852251,02/10/2018 03:50:01 PM,41.749434816,-87.552851055
8995650,HW143247,02/04/2013 03:17:00 AM,028XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2514,025,31,19,26,1139891,1918183,02/10/2018 03:50:01 PM,41.931597075,-87.761342782
8995651,HW143198,02/04/2013 01:00:00 AM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0314,003,20,42,08B,1184405,1863850,02/10/2018 03:50:01 PM,41.78157311,-87.599469057
8995653,HW143209,02/04/2013 12:57:00 AM,042XX S LAKE PARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0214,002,4,36,15,1184392,1876845,02/10/2018 03:50:01 PM,41.817232719,-87.599109771
8995657,HW143200,02/04/2013 12:34:00 AM,001XX W LAKE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0122,001,42,32,26,1174865,1901728,02/10/2018 03:50:01 PM,41.885731591,-87.633313023
8995658,HW143204,02/04/2013 01:26:00 AM,077XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1169666,1853389,02/10/2018 03:50:01 PM,41.75319928,-87.653808492
8995661,HW143256,02/04/2013 03:08:00 AM,064XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0722,007,20,68,14,1175609,1862380,02/10/2018 03:50:01 PM,41.777740745,-87.631760999
8995663,HW143255,02/04/2013 02:14:00 AM,041XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,31,21,08B,1148351,1919294,02/10/2018 03:50:01 PM,41.934486672,-87.730224645
8995664,HW143196,02/04/2013 01:00:00 AM,021XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1014,010,24,29,08A,1152040,1889399,02/10/2018 03:50:01 PM,41.852379778,-87.717456079
8995667,HW143224,02/04/2013 01:41:00 AM,025XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2515,025,30,19,15,1138613,1916365,02/10/2018 03:50:01 PM,41.926631588,-87.766083489
8995668,HW143262,02/04/2013 03:35:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,003,5,43,08B,1192039,1860646,02/10/2018 03:50:01 PM,41.772598909,-87.571585542
8995669,HW143257,02/04/2013 02:58:00 AM,064XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0722,007,20,68,14,1175609,1862380,02/10/2018 03:50:01 PM,41.777740745,-87.631760999
8995670,HW143245,02/04/2013 03:00:00 AM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,015,29,25,08B,1137309,1906074,02/10/2018 03:50:01 PM,41.898415443,-87.771123051
8995671,HW143218,02/04/2013 01:10:00 AM,018XX W 21ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1234,012,25,31,26,1164502,1889773,02/10/2018 03:50:01 PM,41.853151693,-87.671706271
8995672,HW143223,02/04/2013 12:45:00 AM,083XX S STEWART AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SMALL RETAIL STORE,true,false,0622,006,21,71,26,1175075,1849719,02/10/2018 03:50:01 PM,41.743009401,-87.634095927
8995673,HW143253,02/04/2013 02:20:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,1822,018,43,8,06,1170470,1910783,02/10/2018 03:50:01 PM,41.910676312,-87.649187069
8995674,HW143220,02/04/2013 02:25:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
8995675,HW143244,02/04/2013 12:10:00 AM,027XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0133,001,3,35,14,1176316,1886559,02/10/2018 03:50:01 PM,41.844074267,-87.628442088
8995678,HW143213,02/04/2013 01:30:00 AM,009XX W WEED ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1822,018,32,8,06,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
8995680,HW143264,02/04/2013 03:30:00 AM,058XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0715,007,15,67,06,1166666,1866178,02/10/2018 03:50:01 PM,41.788358466,-87.664437865
8995683,HW143268,02/04/2013 01:55:00 AM,042XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1912,019,47,6,14,1166108,1928173,02/10/2018 03:50:01 PM,41.958489742,-87.664713152
8995684,HW143240,02/04/2013 01:20:00 AM,020XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1911,019,47,4,14,1162052,1929221,02/10/2018 03:50:01 PM,41.961451378,-87.679595123
8995686,HW143252,02/04/2013 03:00:00 AM,055XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,11,08B,1138192,1936536,02/10/2018 03:50:01 PM,41.981990382,-87.767140809
8995691,HW143236,02/04/2013 02:36:00 AM,075XX N SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,024,49,1,03,1161338,1950051,02/10/2018 03:50:01 PM,42.018624552,-87.681637406
8995695,HW143235,02/04/2013 02:45:00 AM,011XX W COLUMBIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2432,024,49,1,08B,1167419,1945001,02/10/2018 03:50:01 PM,42.004638059,-87.659406681
8995697,HW143279,02/04/2013 05:05:00 AM,004XX E 109TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,APARTMENT,false,true,0513,005,9,49,07,1180993,1832776,02/10/2018 03:50:01 PM,41.696381682,-87.61293178
8995699,HW143285,02/04/2013 05:30:00 AM,023XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,025,37,19,05,1140669,1914961,02/10/2018 03:50:01 PM,41.922741291,-87.75856309
