ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9101426,HW245594,04/24/2013 02:00:00 AM,016XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,006,21,71,07,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
9120287,HW246460,04/24/2013 10:55:00 AM,065XX S CHICAGO SKYWAY EXPY OB,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,HIGHWAY/EXPRESSWAY,true,false,0312,003,20,69,18,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
20853,HW246147,04/24/2013 06:55:00 PM,118XX S HARVARD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0522,005,34,53,01A,1176084,1826387,08/17/2015 03:03:40 PM,41.678960565,-87.631096132
9100439,HW245157,04/24/2013 12:16:00 AM,007XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,21,71,18,1172822,1851828,02/10/2018 03:50:01 PM,41.748846713,-87.642288924
9100442,HW245168,04/24/2013 12:46:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
9100443,HW245151,04/24/2013 12:09:00 AM,037XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0915,009,3,34,08A,1175563,1880108,02/10/2018 03:50:01 PM,41.826389127,-87.63139889
9100450,HW245167,04/24/2013 12:01:00 AM,027XX N HAMPDEN CT,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,1935,019,43,7,26,1172329,1918492,02/10/2018 03:50:01 PM,41.931789271,-87.642129574
9100451,HW245175,04/24/2013 01:05:00 AM,054XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1139725,1907791,02/10/2018 03:50:01 PM,41.903083308,-87.762207133
9100452,HW245170,04/24/2013 12:55:00 AM,049XX W DAKIN ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,1634,016,45,15,24,1142704,1925794,02/10/2018 03:50:01 PM,41.952430412,-87.750815271
9100453,HW245180,04/24/2013 01:35:00 AM,087XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,71,08B,1171503,1846822,02/10/2018 03:50:01 PM,41.735138542,-87.647268465
9100454,HW245159,04/24/2013 12:10:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,28,25,18,1144036,1904874,02/10/2018 03:50:01 PM,41.894998881,-87.746445075
9100460,HW245184,04/24/2013 01:29:00 AM,001XX W 35TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,true,false,0915,009,11,34,03,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
9100463,HW245171,04/24/2013 12:55:00 AM,008XX W 75TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0733,007,17,68,10,1171848,1855285,02/10/2018 03:50:01 PM,41.758354575,-87.645756775
9100464,HW245188,04/24/2013 02:25:00 AM,012XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1168994,1870299,02/10/2018 03:50:01 PM,41.799616945,-87.655782876
9100468,HW245190,04/24/2013 02:10:00 AM,070XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0832,008,17,66,14,1161952,1857896,02/10/2018 03:50:01 PM,41.765730859,-87.681952409
9100469,HW245192,04/24/2013 01:48:00 AM,060XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0712,007,16,68,07,1169688,1864645,02/10/2018 03:50:01 PM,41.784086682,-87.653401785
9100470,HW245203,04/24/2013 03:27:00 AM,033XX W MAYPOLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1123,011,28,27,05,1154003,1900781,02/10/2018 03:50:01 PM,41.883574366,-87.709947881
9100471,HW245187,04/24/2013 02:20:00 AM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0726,007,15,67,06,1165426,1862734,02/10/2018 03:50:01 PM,41.778934074,-87.66908204
9100472,HW245179,04/24/2013 01:30:00 AM,011XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0724,007,17,68,06,1169693,1860366,02/10/2018 03:50:01 PM,41.77234448,-87.653507479
9100473,HW245158,04/24/2013 12:50:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176576,1859716,02/10/2018 03:50:01 PM,41.770408737,-87.628296046
9100477,HW245183,04/24/2013 01:30:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1169685,1864767,02/10/2018 03:50:01 PM,41.78442153,-87.653409247
9100478,HW245198,04/24/2013 02:00:00 AM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176779,1904502,02/10/2018 03:50:01 PM,41.893300532,-87.626200558
9100479,HW245173,04/24/2013 12:55:00 AM,065XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,20,68,08B,1172636,1861438,02/10/2018 03:50:01 PM,41.775221829,-87.642687763
9100483,HW245206,04/24/2013 03:00:00 AM,065XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,007,20,68,08B,1172636,1861438,02/10/2018 03:50:01 PM,41.775221829,-87.642687763
9100484,HW245202,04/24/2013 02:40:00 AM,045XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1724,017,33,14,14,1154230,1930048,02/10/2018 03:50:01 PM,41.963880871,-87.708330999
