ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10436261,HZ172795,02/03/2013 09:00:00 AM,035XX W NORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1422,014,26,23,11,,,03/04/2016 03:46:57 PM,,
8994893,HW142216,02/03/2013 12:55:00 AM,017XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,014,26,23,08B,1155386,1911325,02/10/2018 03:50:01 PM,41.912480389,-87.704585618
8994898,HW142215,02/03/2013 12:45:00 AM,025XX S ALBANY AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,VEHICLE NON-COMMERCIAL,true,false,1033,010,12,30,22,1156106,1886821,02/10/2018 03:50:01 PM,41.845224457,-87.702602086
8994899,HW142193,02/03/2013 12:29:00 AM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2431,024,49,1,08B,1165425,1946172,02/10/2018 03:50:01 PM,42.007894141,-87.6667091
8994901,HW142213,02/03/2013 12:30:00 AM,002XX W 119TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0522,005,34,53,16,1176642,1826025,02/10/2018 03:50:01 PM,41.677954683,-87.629064468
8994905,HW142210,02/03/2013 12:50:00 AM,056XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1633,016,38,15,14,1138389,1920715,02/10/2018 03:50:01 PM,41.938572513,-87.766800977
8994906,HW142226,02/03/2013 01:15:00 AM,013XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,007,17,67,08B,1168774,1858350,02/10/2018 03:50:01 PM,41.766832204,-87.656934384
8994907,HW142222,02/03/2013 12:52:00 AM,084XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0613,006,21,71,18,1168797,1848895,02/10/2018 03:50:01 PM,41.740885914,-87.65712247
8994909,HW142223,02/03/2013 01:10:00 AM,009XX W CORNELIA AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1924,019,44,6,03,1169445,1923438,02/10/2018 03:50:01 PM,41.945424623,-87.652583417
8994911,HW142208,02/03/2013 12:40:00 AM,005XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1180980,1855398,02/10/2018 03:50:01 PM,41.758459496,-87.612285564
8994917,HW142203,02/03/2013 12:45:00 AM,001XX W 111TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0522,005,34,49,04A,1177264,1831016,02/10/2018 03:50:01 PM,41.691636763,-87.626637887
8994922,HW142231,02/03/2013 01:11:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,018,42,8,08B,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
8994925,HW142227,02/03/2013 01:17:00 AM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0522,005,34,49,08A,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
8994926,HW142195,02/03/2013 12:05:00 AM,056XX S WABASH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0225,002,20,40,03,1177678,1867609,02/10/2018 03:50:01 PM,41.792043078,-87.624017919
8994927,HW142219,02/03/2013 01:15:00 AM,085XX S HOYNE AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,0614,006,18,71,08A,1163840,1848199,02/10/2018 03:50:01 PM,41.739081436,-87.675304071
8994928,HW142251,02/03/2013 01:36:00 AM,015XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1922,019,44,6,14,1165581,1921329,02/10/2018 03:50:01 PM,41.939720753,-87.666846255
8994929,HW142271,02/03/2013 02:15:00 AM,012XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2433,024,40,77,14,1166953,1942644,02/10/2018 03:50:01 PM,41.99818046,-87.661189175
8994930,HW142247,02/03/2013 01:42:00 AM,017XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,014,26,23,08B,1155386,1911325,02/10/2018 03:50:01 PM,41.912480389,-87.704585618
8994931,HW142240,02/03/2013 01:41:00 AM,035XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0915,009,11,60,08B,1171544,1881570,02/10/2018 03:50:01 PM,41.830490151,-87.646100807
8994933,HW142255,02/03/2013 01:15:00 AM,0000X W KINZIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175998,1903016,02/10/2018 03:50:01 PM,41.889240496,-87.629113646
8994935,HW142264,02/03/2013 01:42:00 AM,045XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CAR WASH,false,false,1131,011,24,26,24,1146270,1896974,02/10/2018 03:50:01 PM,41.873278141,-87.738441231
8994937,HW142280,02/03/2013 02:31:00 AM,091XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,004,10,46,08B,1197731,1844980,02/10/2018 03:50:01 PM,41.729470047,-87.551242708
8994938,HW142277,02/03/2013 02:18:00 AM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0722,007,20,68,08B,1174747,1861688,02/10/2018 03:50:01 PM,41.775861075,-87.634941693
8994941,HW142260,02/03/2013 01:45:00 AM,007XX W BUCKINGHAM PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170662,1922464,02/10/2018 03:50:01 PM,41.942725319,-87.648138828
8994942,HW142275,02/03/2013 03:00:00 AM,088XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2223,022,21,71,14,1174179,1846395,02/10/2018 03:50:01 PM,41.733907842,-87.637477371
8994944,HW142289,02/03/2013 02:43:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
8994946,HW142292,02/03/2013 02:58:00 AM,087XX S EXCHANGE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,0423,004,10,46,26,1197281,1847652,02/10/2018 03:50:01 PM,41.73681344,-87.552802376
8994947,HW142279,02/03/2013 02:29:00 AM,047XX W SCHOOL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1731,017,30,15,08A,1144092,1921517,02/10/2018 03:50:01 PM,41.940667941,-87.74582065
8994948,HW142239,02/03/2013 01:20:00 AM,087XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2222,022,21,71,03,1169520,1846795,02/10/2018 03:50:01 PM,41.735107597,-87.654534145
8994949,HW142263,02/03/2013 02:00:00 AM,034XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,017,30,16,08B,1149112,1922876,02/10/2018 03:50:01 PM,41.944301255,-87.727334889
8994950,HW142242,02/03/2013 01:10:00 AM,037XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1712,017,39,14,04B,1150689,1931638,02/10/2018 03:50:01 PM,41.968314078,-87.721308478
8994951,HW142276,02/03/2013 02:25:00 AM,057XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0235,002,5,41,14,1186531,1867118,02/10/2018 03:50:01 PM,41.790490711,-87.591571384
8994952,HW142270,02/03/2013 02:20:00 AM,026XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,012,2,27,08B,1158579,1899912,02/10/2018 03:50:01 PM,41.881097305,-87.693168198
8994953,HW142235,02/03/2013 01:20:00 AM,002XX W ONTARIO ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08B,1174477,1904439,02/10/2018 03:50:01 PM,41.893179406,-87.634656764
8994954,HW142308,02/03/2013 03:35:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
8994955,HW142243,02/03/2013 01:15:00 AM,048XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2522,025,31,19,26,1143263,1912848,02/10/2018 03:50:01 PM,41.916894893,-87.749084663
8994956,HW142295,02/03/2013 03:10:00 AM,015XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,false,false,1231,012,2,28,04A,1166293,1895667,02/10/2018 03:50:01 PM,41.86928729,-87.664964304
8994957,HW142266,02/03/2013 01:33:00 AM,037XX N MAGNOLIA AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1923,019,44,6,06,1167291,1925003,02/10/2018 03:50:01 PM,41.949765722,-87.660455519
8994959,HW142262,02/03/2013 02:15:00 AM,029XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1934,019,44,6,03,1171737,1919991,02/10/2018 03:50:01 PM,41.935915664,-87.644260789
8994960,HW142229,02/03/2013 12:50:00 AM,056XX S EMERALD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0711,007,20,68,03,1172261,1867544,02/10/2018 03:50:01 PM,41.79198564,-87.643882981
8994962,HW142267,02/03/2013 02:45:00 AM,051XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,1532,015,28,25,14,1141913,1900493,02/10/2018 03:50:01 PM,41.883016472,-87.754350959
8994963,HW142274,02/03/2013 02:00:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,1154876,1899837,02/10/2018 03:50:01 PM,41.880966488,-87.706767448
8994964,HW142312,02/03/2013 03:50:00 AM,002XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,005,34,49,14,1176703,1831665,02/10/2018 03:50:01 PM,41.693430326,-87.628672327
8994965,HW142313,02/03/2013 04:00:00 AM,076XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,004,8,43,14,1190865,1854611,02/10/2018 03:50:01 PM,41.756066833,-87.57608378
8994966,HW142288,02/03/2013 03:16:00 AM,020XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0414,004,8,46,14,1191189,1850342,02/10/2018 03:50:01 PM,41.744344492,-87.575034294
8994967,HW142291,02/03/2013 03:15:00 AM,021XX N BINGHAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,014,1,22,14,1158570,1913755,02/10/2018 03:50:01 PM,41.919083851,-87.692821741
