ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10482144,HZ221786,09/05/2013 02:00:00 PM,036XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2524,025,35,22,11,,,04/12/2016 03:48:52 PM,,
21067,HW437812,09/05/2013 12:02:00 AM,051XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0231,002,3,40,01A,1179365,1870990,08/17/2015 03:03:40 PM,41.80128249,-87.617728819
9292929,HW438136,09/05/2013 12:52:00 AM,032XX W 38TH PL,2022,NARCOTICS,POSS: COCAINE,OTHER,true,false,0911,009,12,58,18,1155399,1878892,02/10/2018 03:50:01 PM,41.823480529,-87.705409416
9292937,HW438123,09/05/2013 12:10:00 AM,059XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1611,016,41,10,08B,1131246,1938940,02/10/2018 03:50:01 PM,41.988710333,-87.792630979
9292940,HW438154,09/05/2013 12:38:00 AM,059XX S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0712,007,16,68,24,1169335,1865483,02/10/2018 03:50:01 PM,41.786393906,-87.654671765
9292943,HW438155,09/05/2013 01:05:00 AM,081XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,006,6,44,18,1179889,1851050,02/10/2018 03:50:01 PM,41.746553123,-87.616416737
9292949,HW438163,09/05/2013 12:01:00 AM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1823,018,27,8,08B,1173700,1907871,02/10/2018 03:50:01 PM,41.902614327,-87.637408128
9292953,HW438174,09/05/2013 01:30:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,018,42,8,16,1176062,1903312,02/10/2018 03:50:01 PM,41.890051295,-87.628869691
9292956,HW438128,09/05/2013 12:00:00 AM,053XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0934,009,20,61,04B,1170559,1869211,02/10/2018 03:50:01 PM,41.796597359,-87.65007533
9292957,HW438167,09/05/2013 12:05:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1166910,1869354,02/10/2018 03:50:01 PM,41.797068577,-87.663452468
9292960,HW438168,09/05/2013 12:00:00 AM,017XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1164470,1910149,02/10/2018 03:50:01 PM,41.909065783,-87.671246764
9292961,HW438184,09/05/2013 01:30:00 AM,046XX N SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1723,017,39,14,04B,1149559,1930451,02/10/2018 03:50:01 PM,41.965078942,-87.72549442
9292962,HW438173,09/05/2013 01:00:00 AM,073XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,66,08B,1160981,1855881,02/10/2018 03:50:01 PM,41.760221528,-87.685567085
9292964,HW438165,09/05/2013 01:56:00 AM,024XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,0825,008,15,66,14,1161027,1862810,02/10/2018 03:50:01 PM,41.779234743,-87.685207125
9292965,HW438164,09/05/2013 01:47:00 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139718,1897797,02/10/2018 03:50:01 PM,41.875658652,-87.762477069
9292966,HW438156,09/05/2013 01:10:00 AM,107XX S GLENROY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2234,022,34,75,14,1168668,1833610,02/10/2018 03:50:01 PM,41.698944339,-87.658034401
9292970,HW438175,09/05/2013 02:05:00 AM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,012,1,24,14,1165513,1907889,02/10/2018 03:50:01 PM,41.902842034,-87.667479717
9292971,HW438166,09/05/2013 01:45:00 AM,029XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,012,2,27,14,1156740,1900212,02/10/2018 03:50:01 PM,41.881957977,-87.699912782
9292973,HW438182,09/05/2013 01:00:00 AM,036XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,016,36,17,08B,1130423,1923447,02/10/2018 03:50:01 PM,41.946210164,-87.796015508
9292974,HW438159,09/05/2013 01:20:00 AM,055XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,008,13,62,08A,1150642,1867741,02/10/2018 03:50:01 PM,41.792974653,-87.723151723
9292978,HW438143,09/05/2013 12:14:00 AM,130XX S BALTIMORE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,0433,004,10,55,14,1199090,1819027,02/10/2018 03:50:01 PM,41.658218532,-87.547132212
9292979,HW438147,09/05/2013 01:10:00 AM,132XX S BRANDON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0433,004,10,55,05,1199435,1817827,02/10/2018 03:50:01 PM,41.654916954,-87.54590992
9292985,HW438157,09/05/2013 01:45:00 AM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1179135,1835150,02/10/2018 03:50:01 PM,41.702938712,-87.619662566
9292986,HW438183,09/05/2013 01:30:00 AM,053XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,020,48,77,08B,1167907,1935617,02/10/2018 03:50:01 PM,41.97887761,-87.657883624
9292987,HW438185,09/05/2013 02:28:00 AM,045XX W WASHINGTON BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,26,16,1146168,1900112,02/10/2018 03:50:01 PM,41.881891126,-87.73873591
9292988,HW438172,09/05/2013 01:45:00 AM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194174,1855429,02/10/2018 03:50:01 PM,41.758230922,-87.563930441
9292990,HW438177,09/05/2013 01:45:00 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,25,08B,1144845,1899147,02/10/2018 03:50:01 PM,41.879268101,-87.743618348
9292993,HW438142,09/05/2013 12:50:00 AM,037XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,011,27,23,08B,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
9292994,HW438145,09/05/2013 12:30:00 AM,022XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,025,29,19,07,1134714,1914043,02/10/2018 03:50:01 PM,41.920329635,-87.780465809
9292995,HW438195,09/05/2013 03:00:00 AM,016XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1215,012,26,24,18,1165483,1903564,02/10/2018 03:50:01 PM,41.89097456,-87.667713164
9292996,HW438190,09/05/2013 01:50:00 AM,017XX W 18TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1234,012,25,31,04B,1164786,1891444,02/10/2018 03:50:01 PM,41.857731064,-87.67061656
9293002,HW438202,09/05/2013 03:07:00 AM,009XX N CROSBY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,018,27,8,08B,1172099,1906789,02/10/2018 03:50:01 PM,41.899680748,-87.643320791
9293006,HW438130,09/05/2013 12:15:00 AM,079XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0623,006,17,44,08B,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
9293009,HW438217,09/05/2013 02:45:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
9293011,HW438193,09/05/2013 02:00:00 AM,020XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0414,004,8,46,08A,1191361,1851672,02/10/2018 03:50:01 PM,41.74798997,-87.574361093
9293012,HW438192,09/05/2013 02:06:00 AM,019XX W LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1912,019,47,4,05,1162329,1931888,02/10/2018 03:50:01 PM,41.968763943,-87.678501781
9293015,HW438131,09/05/2013 12:06:00 AM,059XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,0824,008,16,66,03,1156068,1865061,02/10/2018 03:50:01 PM,41.785512944,-87.703327012
9293016,HW438205,09/05/2013 03:10:00 AM,048XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0813,008,13,64,08A,1145376,1862402,02/10/2018 03:50:01 PM,41.7784245,-87.742596349
9293017,HW438216,09/05/2013 01:53:00 AM,049XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,false,false,1533,015,28,25,24,1143187,1899563,02/10/2018 03:50:01 PM,41.880440756,-87.749695934
9293018,HW438133,09/05/2013 12:25:00 AM,071XX S GREEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0733,007,17,68,03,1171874,1857412,02/10/2018 03:50:01 PM,41.764190758,-87.645599166
9293019,HW438179,09/05/2013 01:30:00 AM,055XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170589,1868069,02/10/2018 03:50:01 PM,41.79346293,-87.649998606
9293022,HW438208,09/05/2013 02:45:00 AM,001XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1124,011,28,27,14,1156412,1899086,02/10/2018 03:50:01 PM,41.87887476,-87.701147654
9293023,HW438230,09/05/2013 04:30:00 AM,001XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1513,015,29,25,06,1139076,1898876,02/10/2018 03:50:01 PM,41.878631263,-87.764808046
9293024,HW438227,09/05/2013 04:10:00 AM,089XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,022,21,71,14,1172544,1845596,02/10/2018 03:50:01 PM,41.731751395,-87.643490674
9293025,HW438206,09/05/2013 03:25:00 AM,113XX S FOREST AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0531,005,9,49,03,1180272,1829704,02/10/2018 03:50:01 PM,41.687968202,-87.615665333
9293026,HW438176,09/05/2013 02:00:00 AM,065XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0321,003,20,42,14,1185008,1861888,02/10/2018 03:50:01 PM,41.776175067,-87.597319911
9293028,HW438200,09/05/2013 03:15:00 AM,005XX E 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,002,3,38,08B,1180652,1874304,02/10/2018 03:50:01 PM,41.810346885,-87.612907097
9293029,HW438207,09/05/2013 02:10:00 AM,048XX W FIFTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,true,false,1533,015,24,25,16,1144397,1895226,02/10/2018 03:50:01 PM,41.868516826,-87.745361972
9293030,HW438194,09/05/2013 02:04:00 AM,049XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1624,016,45,15,14,1142493,1926136,02/10/2018 03:50:01 PM,41.953372824,-87.751582389
