ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11237754,JB161591,10/03/2013 09:00:00 AM,009XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1112,011,27,23,11,,,02/23/2018 03:57:04 PM,,
10282997,HY470936,10/03/2013 08:00:00 AM,052XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0231,002,3,40,11,1179372,1870363,02/10/2018 03:50:01 PM,41.799561786,-87.617722291
9290711,HW435658,10/03/2013 11:00:00 PM,024XX W 14TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,true,false,1023,010,28,28,11,1160336,1893322,02/10/2018 03:50:01 PM,41.862977576,-87.686898831
9333442,HW477434,10/03/2013 12:25:00 AM,126XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0523,005,9,53,18,1174280,1821162,02/10/2018 03:50:01 PM,41.664662471,-87.637853832
9333447,HW477435,10/03/2013 12:35:00 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1138634,1898901,02/10/2018 03:50:01 PM,41.878707889,-87.766430399
9333454,HW477423,10/03/2013 12:05:00 AM,060XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,16,66,14,1155432,1864176,02/10/2018 03:50:01 PM,41.783097138,-87.705682589
9333464,HW477448,10/03/2013 12:45:00 AM,034XX W 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1154506,1861631,02/10/2018 03:50:01 PM,41.776131773,-87.709145368
9333475,HW477430,10/03/2013 12:03:00 AM,070XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0731,007,6,69,18,1176178,1858282,02/10/2018 03:50:01 PM,41.766482624,-87.629797942
9333477,HW477458,10/03/2013 12:40:00 AM,057XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,008,16,63,18,1161019,1866481,02/10/2018 03:50:01 PM,41.789308631,-87.685134997
9333488,HW477463,10/03/2013 01:10:00 AM,030XX S HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1031,010,22,30,26,1150525,1884108,02/10/2018 03:50:01 PM,41.837890287,-87.723154592
9333489,HW477467,10/03/2013 12:49:00 AM,052XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,025,37,19,08B,1140842,1915452,02/10/2018 03:50:01 PM,41.924085463,-87.757915317
9333490,HW477461,10/03/2013 12:55:00 AM,045XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1914,019,46,3,14,1170091,1930547,02/10/2018 03:50:01 PM,41.96491786,-87.650000625
9333491,HW477456,10/03/2013 01:14:00 AM,031XX W FILLMORE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1134,011,24,29,08A,1155669,1895206,02/10/2018 03:50:01 PM,41.868242626,-87.70398028
9333497,HW477469,10/03/2013 01:45:00 AM,076XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,006,8,69,14,1183553,1854630,02/10/2018 03:50:01 PM,41.75629246,-87.602879729
9333498,HW477474,10/03/2013 01:30:00 AM,096XX S CHAPPEL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0431,004,7,51,18,1191526,1841631,02/10/2018 03:50:01 PM,41.720432524,-87.574081066
9333500,HW477427,10/03/2013 12:02:00 AM,080XX S ESCANABA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0422,004,7,46,04B,1196894,1852256,02/10/2018 03:50:01 PM,41.749456794,-87.554067444
9333502,HW477481,10/03/2013 01:47:00 AM,004XX N MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1834,018,42,8,18,1177362,1903302,02/10/2018 03:50:01 PM,41.889994468,-87.624095865
9333504,HW477457,10/03/2013 01:07:00 AM,040XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0921,009,12,58,08A,1159391,1877825,02/10/2018 03:50:01 PM,41.820471558,-87.690793427
9333507,HW477476,10/03/2013 01:35:00 AM,075XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0421,004,7,43,04A,1194175,1855382,02/10/2018 03:50:01 PM,41.758101926,-87.563928316
9333509,HW477432,10/03/2013 12:20:00 AM,080XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,004,7,46,04B,1197225,1852274,02/10/2018 03:50:01 PM,41.749497954,-87.552853955
9333511,HW477447,10/03/2013 12:45:00 AM,066XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,0321,003,5,42,04B,1183700,1861106,02/10/2018 03:50:01 PM,41.774059806,-87.602139261
9333513,HW477450,10/03/2013 12:58:00 AM,049XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,015,28,25,14,1143659,1898220,02/10/2018 03:50:01 PM,41.876746578,-87.747996408
9333514,HW477490,10/03/2013 02:28:00 AM,0000X N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,015,29,25,03,1139053,1899646,02/10/2018 03:50:01 PM,41.880744662,-87.764873772
9333516,HW477475,10/03/2013 01:40:00 AM,006XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1173877,1827823,02/10/2018 03:50:01 PM,41.682950255,-87.63913226
9333517,HW477489,10/03/2013 12:15:00 AM,040XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1115,011,28,26,04B,1149523,1899031,02/10/2018 03:50:01 PM,41.878860295,-87.726444365
9333518,HW477483,10/03/2013 02:00:00 AM,031XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1124,011,28,27,04A,1155497,1899851,02/10/2018 03:50:01 PM,41.880992442,-87.704486793
9333519,HW477487,10/03/2013 02:00:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1191706,1860660,02/10/2018 03:50:01 PM,41.772645413,-87.572805751
9333520,HW477425,10/03/2013 12:10:00 AM,058XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1170316,1865942,02/10/2018 03:50:01 PM,41.78763215,-87.651061568
9333521,HW477484,10/03/2013 01:30:00 AM,047XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0813,008,13,64,14,1145978,1862416,02/10/2018 03:50:01 PM,41.778451549,-87.740388993
9333522,HW477485,10/03/2013 01:30:00 AM,094XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,006,21,49,14,1176610,1842349,02/10/2018 03:50:01 PM,41.72275081,-87.628692734
9333525,HW477477,10/03/2013 12:52:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0312,003,20,69,08B,1180029,1862330,02/10/2018 03:50:01 PM,41.777503445,-87.615558861
9333526,HW477494,10/03/2013 02:52:00 AM,003XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0935,009,3,37,08B,1174992,1870810,02/10/2018 03:50:01 PM,41.800887337,-87.633771457
9333528,HW477493,10/03/2013 12:41:00 AM,009XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1235,012,25,31,14,1170655,1891609,02/10/2018 03:50:01 PM,41.85805751,-87.649069098
9333529,HW477495,10/03/2013 02:45:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141210,1902043,02/10/2018 03:50:01 PM,41.88728285,-87.756894211
9333530,HW477452,10/03/2013 12:27:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1191413,1859248,02/10/2018 03:50:01 PM,41.768777881,-87.573925492
9333535,HW477479,10/03/2013 01:20:00 AM,003XX S LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1533,015,29,25,03,1143323,1897800,02/10/2018 03:50:01 PM,41.875600327,-87.749240606
9333536,HW477501,10/03/2013 03:00:00 AM,058XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,24,1137309,1906074,02/10/2018 03:50:01 PM,41.898415443,-87.771123051
9333538,HW477502,10/03/2013 02:45:00 AM,025XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,014,1,22,14,1159186,1912539,02/10/2018 03:50:01 PM,41.915734408,-87.690591966
9333539,HW477515,10/03/2013 03:03:00 AM,059XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2531,025,29,25,05,1136422,1910024,02/10/2018 03:50:01 PM,41.909270635,-87.774286445
9333540,HW477505,10/03/2013 12:30:00 AM,076XX W GREGORY ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1613,016,41,10,06,1124330,1935944,02/10/2018 03:50:01 PM,41.980605994,-87.818135697
9333541,HW477478,10/03/2013 12:20:00 AM,061XX S INDIANA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0311,003,20,40,11,1178650,1864420,02/10/2018 03:50:01 PM,41.78327009,-87.620550728
9333543,HW477459,10/03/2013 12:33:00 AM,041XX N DRAKE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1723,017,33,16,26,1151985,1927243,02/10/2018 03:50:01 PM,41.956228399,-87.716659432
9333545,HW477503,10/03/2013 02:50:00 AM,027XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1921,019,47,5,08B,1157679,1923812,02/10/2018 03:50:01 PM,41.946699181,-87.695820626
9333547,HW477522,10/03/2013 03:00:00 AM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1131,011,24,25,06,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
9333548,HW477513,10/03/2013 04:00:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184332,1850497,02/10/2018 03:50:01 PM,41.744932898,-87.600153957
9333549,HW477506,10/03/2013 03:26:00 AM,051XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1533,015,28,25,08A,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9333550,HW477521,10/03/2013 04:15:00 AM,048XX W ADAMS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1533,015,28,25,03,1144263,1898896,02/10/2018 03:50:01 PM,41.87859028,-87.745761689
9333554,HW477431,10/03/2013 12:10:00 AM,087XX S MANISTEE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0423,004,7,46,04B,1196147,1847637,02/10/2018 03:50:01 PM,41.736800426,-87.556957401
9333555,HW477442,10/03/2013 12:30:00 AM,001XX W 109TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0513,005,34,49,04B,1177244,1832674,02/10/2018 03:50:01 PM,41.696187007,-87.626661308
9333556,HW477498,10/03/2013 02:30:00 AM,049XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1712,017,39,14,05,1150495,1932661,02/10/2018 03:50:01 PM,41.971125058,-87.721994969
9333559,HW477524,10/03/2013 04:15:00 AM,020XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,018,43,7,03,1173031,1913820,02/10/2018 03:50:01 PM,41.918953545,-87.639688741
9333560,HW477517,10/03/2013 02:59:00 AM,049XX N PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,1712,017,39,14,11,1148835,1932543,02/10/2018 03:50:01 PM,41.9708336,-87.728102078
9333561,HW477525,10/03/2013 03:40:00 AM,052XX S WELLS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,009,3,37,08A,1175491,1870249,02/10/2018 03:50:01 PM,41.799336739,-87.631958253
9333563,HW477518,10/03/2013 03:21:00 AM,063XX S FAIRFIELD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,008,15,66,06,1159131,1862587,02/10/2018 03:50:01 PM,41.778661804,-87.692164197
9333565,HW477534,10/03/2013 04:48:00 AM,007XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,44,6,08B,1170517,1923454,02/10/2018 03:50:01 PM,41.945445097,-87.648642702
9333570,HW477536,10/03/2013 05:00:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,false,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
9333571,HW477528,10/03/2013 03:50:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1199444,1816367,02/10/2018 03:50:01 PM,41.650910321,-87.545925786
9333572,HW477539,10/03/2013 05:30:00 AM,061XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,007,16,68,03,1171357,1864216,02/10/2018 03:50:01 PM,41.782873077,-87.647295159
