ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20775,HW120241,01/17/2013 05:58:00 AM,048XX N KENNETH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1712,017,39,14,01A,1145819,1931947,08/17/2015 03:03:40 PM,41.969256062,-87.739207483
20776,HW121212,01/17/2013 05:57:00 PM,047XX W BELMONT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1731,017,30,15,01A,1144016,1920849,08/17/2015 03:03:40 PM,41.938836316,-87.746116798
8972671,HW120297,01/17/2013 12:08:00 AM,001XX N LEAMINGTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,015,28,25,18,1142020,1900641,02/10/2018 03:50:01 PM,41.88342062,-87.753954375
8972675,HW120292,01/17/2013 12:01:00 AM,013XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1167625,1891525,02/10/2018 03:50:01 PM,41.857892731,-87.660193435
8972683,HW120310,01/17/2013 12:15:00 AM,104XX S BENSLEY AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,true,0434,004,10,51,06,1194527,1836269,02/10/2018 03:50:01 PM,41.70564552,-87.563264996
8972699,HW120319,01/17/2013 12:37:00 AM,022XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,17,66,04B,1162664,1860189,02/10/2018 03:50:01 PM,41.772008347,-87.679278767
8972705,HW120312,01/17/2013 12:35:00 AM,060XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2512,025,37,19,08B,1135801,1915320,02/10/2018 03:50:01 PM,41.923814571,-87.776441429
8972706,HW120324,01/17/2013 12:55:00 AM,079XX S DOBSON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0624,006,8,44,18,1184598,1852672,02/10/2018 03:50:01 PM,41.750895099,-87.599111301
8972707,HW120318,01/17/2013 12:50:00 AM,010XX E MARQUETTE RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0321,003,20,42,03,1184314,1861462,02/10/2018 03:50:01 PM,41.775022355,-87.599877353
8972708,HW120327,01/17/2013 01:11:00 AM,062XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,38,17,08B,1134057,1924611,02/10/2018 03:50:01 PM,41.949341014,-87.782630373
8972710,HW120321,01/17/2013 12:55:00 AM,105XX S HALSTED ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,2233,022,34,73,03,1172843,1835057,02/10/2018 03:50:01 PM,41.70282428,-87.642705023
8972715,HW120326,01/17/2013 01:00:00 AM,006XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1934,019,44,6,03,1171393,1920194,02/10/2018 03:50:01 PM,41.936480285,-87.645519022
8972716,HW120315,01/17/2013 01:10:00 AM,009XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,20,61,08B,1170844,1871012,02/10/2018 03:50:01 PM,41.801533278,-87.648977629
8972718,HW120329,01/17/2013 01:11:00 AM,004XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0711,007,20,68,05,1174361,1864479,02/10/2018 03:50:01 PM,41.783528481,-87.63627379
8972719,HW120323,01/17/2013 12:01:00 AM,070XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,007,6,68,07,1171851,1858142,02/10/2018 03:50:01 PM,41.766194473,-87.645662075
8972724,HW120337,01/17/2013 02:00:00 AM,043XX N MELVINA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,016,38,15,08B,1134240,1928174,02/10/2018 03:50:01 PM,41.959115025,-87.781873403
8972725,HW120330,01/17/2013 01:35:00 AM,076XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0421,004,7,43,14,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
8972726,HW120342,01/17/2013 02:30:00 AM,059XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0711,007,20,68,08B,1172648,1865575,02/10/2018 03:50:01 PM,41.786573963,-87.642521936
8972727,HW120331,01/17/2013 01:40:00 AM,043XX W GLADYS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1131,011,24,26,08A,1147458,1898000,02/10/2018 03:50:01 PM,41.87607093,-87.734053156
8972728,HW120341,01/17/2013 01:46:00 AM,007XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1925,019,46,6,03,1170565,1925662,02/10/2018 03:50:01 PM,41.951502878,-87.648401417
8972730,HW120317,01/17/2013 12:51:00 AM,049XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1533,015,24,25,08B,1143692,1895515,02/10/2018 03:50:01 PM,41.8693231,-87.747942977
8972732,HW120344,01/17/2013 02:10:00 AM,022XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,17,66,08B,1162677,1860189,02/10/2018 03:50:01 PM,41.772008075,-87.679231113
8972734,HW120325,01/17/2013 12:40:00 AM,062XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,008,23,64,08B,1134484,1862447,02/10/2018 03:50:01 PM,41.778746375,-87.782526838
8972735,HW120343,01/17/2013 02:30:00 AM,009XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,17,68,08B,1171038,1860403,02/10/2018 03:50:01 PM,41.772416732,-87.648576027
8972738,HW120303,01/17/2013 12:05:00 AM,079XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,006,21,71,08B,1167388,1851935,02/10/2018 03:50:01 PM,41.749258371,-87.662198065
