ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10181865,HY369712,08/14/2013 09:00:00 AM,016XX S MORGAN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1235,012,25,31,11,1170143,1892147,02/10/2018 03:50:01 PM,41.859545007,-87.650932747
10449389,HZ188596,08/14/2013 08:00:00 AM,096XX S CALHOUN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,004,7,51,11,,,03/16/2016 03:52:30 PM,,
9261592,HW406859,08/14/2013 12:01:00 AM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,007,16,67,18,1166756,1862753,02/10/2018 03:50:01 PM,41.778957917,-87.664205596
9261596,HW406876,08/14/2013 12:15:00 AM,033XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,011,28,27,18,1154138,1900784,02/10/2018 03:50:01 PM,41.883579906,-87.709452068
9261606,HW406875,08/14/2013 12:10:00 AM,041XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148780,1899013,02/10/2018 03:50:01 PM,41.878825285,-87.729173009
9261623,HW406889,08/14/2013 12:44:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1924,019,44,6,06,1169226,1921430,02/10/2018 03:50:01 PM,41.939919356,-87.653446915
9261629,HW406888,08/14/2013 12:28:00 AM,057XX S KENTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,008,13,62,18,1146723,1866100,02/10/2018 03:50:01 PM,41.788546918,-87.737564158
9261630,HW406893,08/14/2013 01:00:00 AM,087XX S BURLEY AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,004,7,46,18,1199184,1847735,02/10/2018 03:50:01 PM,41.736993626,-87.545827764
9261635,HW406878,08/14/2013 12:31:00 AM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1150278,1892873,02/10/2018 03:50:01 PM,41.861947352,-87.723832676
9261640,HW406894,08/14/2013 01:15:00 AM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,015,29,25,08B,1137165,1899625,02/10/2018 03:50:01 PM,41.880721142,-87.771806969
9261644,HW406900,08/14/2013 01:35:00 AM,060XX S TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0825,008,15,66,26,1159745,1864449,02/10/2018 03:50:01 PM,41.783758807,-87.689862133
9261646,HW406881,08/14/2013 12:40:00 AM,022XX N MANGO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2515,025,37,19,18,1137685,1914406,02/10/2018 03:50:01 PM,41.921272669,-87.769540852
9261654,HW406874,08/14/2013 12:15:00 AM,064XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,003,20,42,08B,1184471,1862544,02/10/2018 03:50:01 PM,41.777987785,-87.599267962
9261658,HW406907,08/14/2013 01:20:00 AM,006XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,2,27,08B,1158469,1897176,02/10/2018 03:50:01 PM,41.873591709,-87.69364699
9261662,HW406867,08/14/2013 12:10:00 AM,064XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0312,003,20,42,15,1183010,1862276,02/10/2018 03:50:01 PM,41.777286466,-87.604632297
9261663,HW406908,08/14/2013 01:00:00 AM,031XX S SHIELDS AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0915,009,11,34,03,1174465,1884186,02/10/2018 03:50:01 PM,41.837604052,-87.635305631
9261664,HW406905,08/14/2013 12:55:00 AM,081XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,006,21,71,18,1167089,1850745,02/10/2018 03:50:01 PM,41.745999238,-87.663327676
9261666,HW406912,08/14/2013 12:50:00 AM,071XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0323,003,6,69,11,1180149,1857867,02/10/2018 03:50:01 PM,41.765253769,-87.615255549
9261669,HW406897,08/14/2013 01:01:00 AM,045XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1913,019,46,3,26,1168201,1930411,02/10/2018 03:50:01 PM,41.964585822,-87.656953584
9261672,HW406886,08/14/2013 12:50:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180633,1865071,02/10/2018 03:50:01 PM,41.785011157,-87.613260468
9261675,HW406909,08/14/2013 01:35:00 AM,063XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,008,15,66,18,1160126,1862620,02/10/2018 03:50:01 PM,41.778731944,-87.688515527
9261679,HW406866,08/14/2013 12:10:00 AM,051XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GROCERY FOOD STORE,true,false,1533,015,28,25,15,1141978,1899534,02/10/2018 03:50:01 PM,41.880383652,-87.754136039
9261680,HW406885,08/14/2013 12:04:00 AM,091XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0423,004,10,46,14,1197733,1844932,02/10/2018 03:50:01 PM,41.729338281,-87.551236979
9261681,HW406922,08/14/2013 01:55:00 AM,072XX S EXCHANGE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0334,003,7,43,26,1194094,1857406,02/10/2018 03:50:01 PM,41.763657922,-87.564158841
9261682,HW406916,08/14/2013 12:00:00 AM,078XX S MAY ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0612,006,17,71,06,1170014,1852783,02/10/2018 03:50:01 PM,41.751528786,-87.652550778
9261686,HW406917,08/14/2013 02:06:00 AM,038XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2525,025,30,22,14,1150182,1915676,02/10/2018 03:50:01 PM,41.924523024,-87.723590223
9261687,HW406899,08/14/2013 01:24:00 AM,003XX E OHIO ST,0560,ASSAULT,SIMPLE,STREET,false,false,1834,018,42,8,08A,1178513,1904263,02/10/2018 03:50:01 PM,41.892605313,-87.619839586
9261688,HW406913,08/14/2013 01:45:00 AM,048XX W QUINCY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1533,015,28,25,26,1144094,1898562,02/10/2018 03:50:01 PM,41.877676916,-87.746390617
9261690,HW406895,08/14/2013 01:00:00 AM,048XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,2521,025,31,19,08B,1143668,1918182,02/10/2018 03:50:01 PM,41.931524347,-87.747462784
9261691,HW406892,08/14/2013 01:02:00 AM,045XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,011,28,26,14,1146170,1901074,02/10/2018 03:50:01 PM,41.884530928,-87.73870409
9261692,HW406925,08/14/2013 02:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,003,20,69,03,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
9261694,HW406934,08/14/2013 12:01:00 AM,035XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,009,12,58,08B,1158280,1881130,02/10/2018 03:50:01 PM,41.829563606,-87.694778997
9261696,HW406910,08/14/2013 01:52:00 AM,056XX W HENDERSON ST,0460,BATTERY,SIMPLE,STREET,false,false,1633,016,38,15,08B,1138124,1921707,02/10/2018 03:50:01 PM,41.941299465,-87.767750875
9261699,HW406915,08/14/2013 12:30:00 AM,043XX S PULASKI RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0821,008,14,57,06,1150400,1875582,02/10/2018 03:50:01 PM,41.814496219,-87.723835232
9261700,HW406928,08/14/2013 02:44:00 AM,069XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,016,41,10,14,1128797,1935741,02/10/2018 03:50:01 PM,41.979974039,-87.801711907
9261703,HW406930,08/14/2013 02:50:00 AM,047XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0224,002,3,38,08B,1178839,1873687,02/10/2018 03:50:01 PM,41.808695297,-87.619575695
9261707,HW406932,08/14/2013 03:02:00 AM,002XX N HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1123,011,28,27,04B,1153670,1901565,02/10/2018 03:50:01 PM,41.885732373,-87.711149817
9261709,HW406865,08/14/2013 12:10:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,false,false,1533,015,28,25,26,1141978,1899534,02/10/2018 03:50:01 PM,41.880383652,-87.754136039
9261715,HW406952,08/14/2013 03:48:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
9261716,HW406950,08/14/2013 04:05:00 AM,058XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,015,29,25,08B,1137382,1905743,02/10/2018 03:50:01 PM,41.897505825,-87.770862893
9261717,HW406943,08/14/2013 03:40:00 AM,057XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1137915,1906754,02/10/2018 03:50:01 PM,41.900270528,-87.768880787
9261718,HW406940,08/14/2013 02:15:00 AM,040XX W LAKE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1114,011,28,26,03,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9261719,HW406898,08/14/2013 01:20:00 AM,076XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,004,7,43,04B,1196233,1855259,02/10/2018 03:50:01 PM,41.757713649,-87.556390189
9261720,HW406945,08/14/2013 03:30:00 AM,032XX W ARMITAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DEPARTMENT STORE,true,false,1413,014,35,22,14,1154001,1913096,02/10/2018 03:50:01 PM,41.917367914,-87.709626453
9261721,HW406941,08/14/2013 03:30:00 AM,112XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,75,14,1172661,1830272,02/10/2018 03:50:01 PM,41.689697503,-87.64351179
9261722,HW406953,08/14/2013 03:45:00 AM,039XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1151114,1863861,02/10/2018 03:50:01 PM,41.782318132,-87.721522173
