ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9376032,HW519646,11/04/2013 12:05:00 AM,001XX W LAKE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,11,1175301,1901735,02/10/2018 03:50:01 PM,41.885741029,-87.631711749
9376036,HW519661,11/04/2013 12:00:00 AM,102XX S INDIANAPOLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1203100,1837791,02/10/2018 03:50:01 PM,41.709607351,-87.53182031
9376038,HW519653,11/04/2013 12:40:00 AM,065XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,003,20,42,08B,1184343,1861960,02/10/2018 03:50:01 PM,41.776388234,-87.599755472
9376041,HW519669,11/04/2013 01:38:00 AM,040XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1115,011,28,26,04B,1149536,1899031,02/10/2018 03:50:01 PM,41.878860042,-87.726396631
9376042,HW519682,11/04/2013 12:51:00 AM,039XX W GLADYS AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,VEHICLE NON-COMMERCIAL,true,false,1132,011,24,26,26,1150085,1898062,02/10/2018 03:50:01 PM,41.876190327,-87.724406034
9376047,HW519672,11/04/2013 01:40:00 AM,085XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0412,004,8,45,08B,1190338,1848806,02/10/2018 03:50:01 PM,41.740150102,-87.57820179
9376048,HW519668,11/04/2013 01:40:00 AM,050XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,23,56,14,1145878,1870808,02/10/2018 03:50:01 PM,41.801482447,-87.740543475
9376051,HW519635,11/04/2013 12:05:00 AM,023XX N NEVA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,2512,025,36,18,11,1128196,1915013,02/10/2018 03:50:01 PM,41.923104253,-87.80439267
9376052,HW519673,11/04/2013 01:08:00 AM,032XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,010,22,30,18,1150221,1882914,02/10/2018 03:50:01 PM,41.834619714,-87.724301183
9376055,HW519676,11/04/2013 01:40:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,24,25,26,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9376056,HW519663,11/04/2013 01:11:00 AM,082XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0613,006,21,71,14,1169757,1850121,02/10/2018 03:50:01 PM,41.744229473,-87.653569625
9376060,HW519678,11/04/2013 01:50:00 AM,040XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,010,24,29,14,1149803,1889454,02/10/2018 03:50:01 PM,41.852574439,-87.725665165
9376061,HW519667,11/04/2013 01:00:00 AM,014XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1146952,1892733,02/10/2018 03:50:01 PM,41.86162732,-87.736045588
9376062,HW519664,11/04/2013 01:00:00 AM,030XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,010,22,30,08B,1153184,1884141,02/10/2018 03:50:01 PM,41.837928594,-87.713396542
9376063,HW519670,11/04/2013 01:23:00 AM,056XX W ADDISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1633,016,38,15,08A,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
9376064,HW519666,11/04/2013 12:38:00 AM,041XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1031,010,22,30,18,1149055,1883713,02/10/2018 03:50:01 PM,41.836834883,-87.728558959
9376069,HW519681,11/04/2013 01:57:00 AM,107XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1167482,1833473,02/10/2018 03:50:01 PM,41.698593825,-87.662380898
9376072,HW519637,11/04/2013 12:18:00 AM,015XX W 48TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0933,009,20,61,03,1166703,1872896,02/10/2018 03:50:01 PM,41.80679266,-87.664110432
9376073,HW519687,11/04/2013 02:04:00 AM,008XX W 53RD ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0934,009,3,61,09,1171657,1869669,02/10/2018 03:50:01 PM,41.797830142,-87.646035443
9376078,HW519690,11/04/2013 02:20:00 AM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1112,011,27,23,08A,1151255,1904660,02/10/2018 03:50:01 PM,41.894273079,-87.719937001
9376083,HW519692,11/04/2013 02:00:00 AM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1623,016,45,11,06,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
9376087,HW519699,11/04/2013 03:35:00 AM,015XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,1,24,08B,1159460,1910175,02/10/2018 03:50:01 PM,41.909241772,-87.68965049
9376088,HW519705,11/04/2013 04:00:00 AM,001XX N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1532,015,28,25,04B,1141697,1900329,02/10/2018 03:50:01 PM,41.882570431,-87.755148189
9376090,HW519706,11/04/2013 04:16:00 AM,052XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,015,29,25,18,1141630,1899526,02/10/2018 03:50:01 PM,41.880368137,-87.755414074
9376091,HW519707,11/04/2013 03:50:00 AM,041XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2534,025,30,23,26,1148782,1910319,02/10/2018 03:50:01 PM,41.90985011,-87.7288732
9376092,HW519696,11/04/2013 02:53:00 AM,061XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0713,007,16,67,05,1167718,1864052,02/10/2018 03:50:01 PM,41.782501939,-87.660641563
9376093,HW519704,11/04/2013 03:55:00 AM,074XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1173832,1855675,02/10/2018 03:50:01 PM,41.759381038,-87.638474067
9376095,HW519708,11/04/2013 04:45:00 AM,070XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1192981,1858917,02/10/2018 03:50:01 PM,41.767831458,-87.568188881
9376108,HW519740,11/04/2013 06:30:00 AM,044XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1184334,1875703,02/10/2018 03:50:01 PM,41.81410035,-87.59935831
9376112,HW519733,11/04/2013 12:01:00 AM,052XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0231,002,3,40,14,1179372,1870376,02/10/2018 03:50:01 PM,41.799597459,-87.617721894
9376127,HW519761,11/04/2013 07:30:00 AM,080XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,18,71,06,1165084,1851427,02/10/2018 03:50:01 PM,41.747913352,-87.67065519
9376131,HW519722,11/04/2013 05:07:00 AM,001XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0623,006,6,44,18,1178670,1852666,02/10/2018 03:50:01 PM,41.751015398,-87.62083438
9376138,HW519714,11/04/2013 05:19:00 AM,048XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,025,31,19,05,1143701,1917852,02/10/2018 03:50:01 PM,41.930618176,-87.747349802
9376147,HW519746,11/04/2013 06:53:00 AM,021XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1234,012,25,31,04A,1162412,1889718,02/10/2018 03:50:01 PM,41.853044702,-87.679378809
9376152,HW519817,11/04/2013 07:15:00 AM,016XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,012,1,24,06,1165081,1908060,02/10/2018 03:50:01 PM,41.90332046,-87.669061664
9376154,HW519723,11/04/2013 06:14:00 AM,062XX S JUSTINE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,true,0713,007,16,67,07,1167069,1863447,02/10/2018 03:50:01 PM,41.780855651,-87.663038277
9376159,HW519743,11/04/2013 12:30:00 AM,078XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0833,008,18,70,08B,1152639,1852598,02/10/2018 03:50:01 PM,41.75138074,-87.716227297
9376163,HW519836,11/04/2013 09:18:00 AM,111XX S EGGLESTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,022,34,49,06,1175275,1831086,02/10/2018 03:50:01 PM,41.691873402,-87.633917743
9376166,HW519752,11/04/2013 07:05:00 AM,060XX S WINCHESTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0714,007,15,67,07,1164391,1864671,02/10/2018 03:50:01 PM,41.784271331,-87.672821902
9376168,HW519730,11/04/2013 06:15:00 AM,079XX S DOBSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0624,006,8,44,26,1184604,1852475,02/10/2018 03:50:01 PM,41.750354371,-87.599095474
9376175,HW519850,11/04/2013 09:10:00 AM,016XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,009,11,59,08B,1165774,1881521,02/10/2018 03:50:01 PM,41.830480404,-87.667272495
9376178,HW519832,11/04/2013 09:00:00 AM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170330,1865388,02/10/2018 03:50:01 PM,41.786111606,-87.651026356
9376181,HW519872,11/04/2013 09:30:00 AM,047XX W OHIO ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1111,011,28,25,06,1144651,1903568,02/10/2018 03:50:01 PM,41.891403502,-87.744219251
9376182,HW519847,11/04/2013 09:00:00 AM,034XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1422,014,26,23,11,1153213,1910422,02/10/2018 03:50:01 PM,41.910045911,-87.712592698
9376186,HW519795,11/04/2013 08:15:00 AM,039XX N BROADWAY,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,1923,019,46,6,10,1170056,1926608,02/10/2018 03:50:01 PM,41.954109882,-87.650244759
9376187,HW519862,11/04/2013 09:30:00 AM,004XX W FULLERTON PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,018,43,7,07,1173075,1916244,02/10/2018 03:50:01 PM,41.925604131,-87.639455017
9376189,HW519731,11/04/2013 06:39:00 AM,020XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1432,014,32,22,06,1160045,1913283,02/10/2018 03:50:01 PM,41.91775829,-87.687415476
9376190,HW519866,11/04/2013 07:00:00 AM,048XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,015,28,25,07,1144202,1899225,02/10/2018 03:50:01 PM,41.879494242,-87.745977404
9376195,HW519735,11/04/2013 06:15:00 AM,099XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2232,022,9,73,14,1174053,1839009,02/10/2018 03:50:01 PM,41.713642431,-87.638157485
9376204,HW519892,11/04/2013 04:00:00 AM,072XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1165272,1856641,02/10/2018 03:50:01 PM,41.76221733,-87.669818945
9376213,HW519899,11/04/2013 08:30:00 AM,012XX W 58TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0713,007,16,67,26,1169228,1866323,02/10/2018 03:50:01 PM,41.788701282,-87.655039784
9376214,HW519889,11/04/2013 09:30:00 AM,004XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0113,001,2,32,26,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
9376217,HW519808,11/04/2013 08:30:00 AM,011XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1134,011,24,29,14,1155866,1894943,02/10/2018 03:50:01 PM,41.86751696,-87.703264137
9376221,HW519824,11/04/2013 08:43:00 AM,045XX W WILCOX ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,ALLEY,true,false,1113,011,28,26,16,1146103,1898952,02/10/2018 03:50:01 PM,41.878709185,-87.739004089
9376227,HW519945,11/04/2013 10:25:00 AM,034XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1631,016,36,17,06,1125809,1921975,02/10/2018 03:50:01 PM,41.942248935,-87.813008283
9376230,HW519877,11/04/2013 09:00:00 AM,027XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1423,014,26,24,08B,1157938,1908865,02/10/2018 03:50:01 PM,41.90567823,-87.695277443
9376232,HW519928,11/04/2013 10:16:00 AM,047XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,025,31,19,14,1144461,1914208,02/10/2018 03:50:01 PM,41.920604392,-87.744648872
9376242,HW519711,11/04/2013 05:00:00 AM,053XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1140845,1898815,02/10/2018 03:50:01 PM,41.878431532,-87.758314045
9376244,HW519893,11/04/2013 09:26:00 AM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,015,37,25,06,1140010,1904805,02/10/2018 03:50:01 PM,41.894884155,-87.761233398
9376251,HW519846,11/04/2013 02:00:00 AM,028XX W ARTHUR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2412,024,50,2,05,1156305,1942998,02/10/2018 03:50:01 PM,41.999374525,-87.700349982
9376259,HW519942,11/04/2013 10:05:00 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1142267,1903155,02/10/2018 03:50:01 PM,41.890314762,-87.752984928
9376269,HW519978,11/04/2013 10:25:00 AM,049XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,015,37,25,18,1143245,1902877,02/10/2018 03:50:01 PM,41.88953369,-87.749400159
9376293,HW519961,11/04/2013 10:04:00 AM,008XX W GUNNISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2024,020,48,3,11,1169820,1932426,02/10/2018 03:50:01 PM,41.970079816,-87.650941992
9376297,HW519970,11/04/2013 09:05:00 AM,052XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1169543,1869996,02/10/2018 03:50:01 PM,41.798773587,-87.653778334
9376311,HW520001,11/04/2013 10:45:00 AM,034XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,27,18,1153519,1896819,02/10/2018 03:50:01 PM,41.872711856,-87.711830531
9376313,HW520026,11/04/2013 11:00:00 AM,050XX S LAFLIN ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0933,009,16,61,24,1167185,1871414,02/10/2018 03:50:01 PM,41.802715571,-87.662385043
9376320,HW519902,11/04/2013 08:30:00 AM,021XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0412,004,8,45,18,1191768,1847705,02/10/2018 03:50:01 PM,41.737094305,-87.572998178
9376324,HW519915,11/04/2013 09:40:00 AM,078XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,006,6,69,03,1180930,1853235,02/10/2018 03:50:01 PM,41.752525141,-87.612535225
9376328,HW519976,11/04/2013 10:10:00 AM,009XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170891,1864377,02/10/2018 03:50:01 PM,41.78332507,-87.648998958
9376329,HW519792,11/04/2013 08:00:00 AM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1173288,1854309,02/10/2018 03:50:01 PM,41.755644606,-87.640508123
9376330,HW520035,11/04/2013 10:30:00 AM,018XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165207,1868077,02/10/2018 03:50:01 PM,41.793600581,-87.669733734
9376331,HW519955,11/04/2013 08:50:00 AM,062XX S STEWART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0711,007,20,68,08B,1174692,1863689,02/10/2018 03:50:01 PM,41.781353265,-87.635083754
9376333,HW519979,11/04/2013 10:30:00 AM,057XX S HOYNE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,007,15,67,26,1163345,1866477,02/10/2018 03:50:01 PM,41.789249216,-87.676606383
9376334,HW520007,11/04/2013 10:30:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0513,005,10,51,06,1185667,1832643,02/10/2018 03:50:01 PM,41.695908161,-87.595822806
9376335,HW519963,11/04/2013 09:54:00 AM,0000X W CTA 69TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0322,003,6,69,11,1177340,1859132,02/10/2018 03:50:01 PM,41.768788957,-87.625513163
9376337,HW520006,11/04/2013 09:52:00 AM,0000X W CTA 69TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0322,003,6,69,11,1177340,1859132,02/10/2018 03:50:01 PM,41.768788957,-87.625513163
9376338,HW519965,11/04/2013 10:36:00 AM,019XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1014,010,24,29,06,1151363,1890101,02/10/2018 03:50:01 PM,41.854319448,-87.71992248
9376340,HW519912,11/04/2013 09:50:00 AM,010XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,007,16,68,08B,1170531,1862379,02/10/2018 03:50:01 PM,41.777850177,-87.650377017
9376348,HW519972,11/04/2013 09:47:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08B,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
9376351,HW519988,11/04/2013 09:30:00 AM,023XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1225,012,2,28,06,1160891,1898643,02/10/2018 03:50:01 PM,41.877567416,-87.684713886
9376362,HW520014,11/04/2013 11:06:00 AM,086XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,006,8,44,06,1183072,1847835,02/10/2018 03:50:01 PM,41.737657444,-87.604853302
9376364,HW520037,11/04/2013 09:50:00 AM,021XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,009,11,59,07,1162733,1881452,02/10/2018 03:50:01 PM,41.830355219,-87.678431971
9376366,HW519839,11/04/2013 07:45:00 AM,016XX W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2221,022,21,73,04B,1167299,1841714,02/10/2018 03:50:01 PM,41.721212351,-87.66281599
9376369,HW520042,11/04/2013 09:30:00 AM,056XX S WOLCOTT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0715,007,15,67,08A,1164652,1867199,02/10/2018 03:50:01 PM,41.791202978,-87.671793655
9376375,HW520056,11/04/2013 11:25:00 AM,027XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,011,2,27,08B,1158295,1897254,02/10/2018 03:50:01 PM,41.873809306,-87.694283701
9376376,HW520104,11/04/2013 11:45:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143386,1902559,02/10/2018 03:50:01 PM,41.888658426,-87.748890295
9376377,HW520088,11/04/2013 09:30:00 AM,031XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1134,011,24,27,08A,1155468,1896862,02/10/2018 03:50:01 PM,41.872790905,-87.70467367
9376378,HW520023,11/04/2013 09:40:00 AM,052XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0233,002,5,41,05,1183132,1870498,02/10/2018 03:50:01 PM,41.799845512,-87.603929335
9376379,HW520093,11/04/2013 11:30:00 AM,007XX N LAMON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1531,015,37,25,18,1143561,1904312,02/10/2018 03:50:01 PM,41.893465591,-87.748203722
9376380,HW520029,11/04/2013 11:00:00 AM,023XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1223,012,2,28,26,1160796,1900626,02/10/2018 03:50:01 PM,41.883010916,-87.685007698
9376381,HW519939,11/04/2013 10:15:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,28,29,08B,1157035,1895237,02/10/2018 03:50:01 PM,41.868300102,-87.698964559
9376384,HW520065,11/04/2013 07:00:00 AM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0634,006,21,49,08B,1177602,1842188,02/10/2018 03:50:01 PM,41.722286666,-87.625064023
9376385,HW520106,11/04/2013 11:50:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1143351,1900736,02/10/2018 03:50:01 PM,41.883656549,-87.749064412
9376386,HW520084,11/04/2013 11:39:00 AM,056XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0824,008,16,63,08A,1161329,1867288,02/10/2018 03:50:01 PM,41.791516727,-87.683975972
9376387,HW519954,11/04/2013 12:40:00 AM,119XX S STATE ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0532,005,9,53,09,1178406,1825587,02/10/2018 03:50:01 PM,41.676712996,-87.622620881
9376397,HW519742,11/04/2013 07:00:00 AM,015XX W PERSHING RD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0924,009,11,61,06,1166778,1878866,02/10/2018 03:50:01 PM,41.823173389,-87.66366472
9376404,HW520031,11/04/2013 10:15:00 AM,0000X N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1513,015,29,25,08B,1136769,1899763,02/10/2018 03:50:01 PM,41.881106933,-87.773257765
9376405,HW519763,11/04/2013 12:01:00 AM,093XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,006,6,49,06,1179233,1843146,02/10/2018 03:50:01 PM,41.724878561,-87.619060823
9376408,HW520089,11/04/2013 11:15:00 AM,046XX N BROADWAY,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1914,019,46,3,26,1167990,1930845,02/10/2018 03:50:01 PM,41.965781301,-87.657716788
