ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9126050,HW270651,05/12/2013 12:00:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,69,08B,1174929,1855036,02/10/2018 03:50:01 PM,41.75760316,-87.634472636
9126052,HW270687,05/12/2013 01:04:00 AM,056XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2514,025,30,19,06,1138097,1918047,02/10/2018 03:50:01 PM,41.93125653,-87.767938829
9126057,HW270702,05/12/2013 12:45:00 AM,014XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1149282,1892848,02/10/2018 03:50:01 PM,41.861898094,-87.727489513
9126067,HW270686,05/12/2013 12:15:00 AM,005XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0223,002,3,38,08B,1180548,1871647,02/10/2018 03:50:01 PM,41.803058246,-87.61337019
9126068,HW270698,05/12/2013 01:25:00 AM,054XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0822,008,23,62,26,1150628,1868213,02/10/2018 03:50:01 PM,41.794270165,-87.723190776
9126069,HW270696,05/12/2013 12:56:00 AM,054XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,002,4,41,08B,1187201,1869519,02/10/2018 03:50:01 PM,41.797063346,-87.589038479
9126070,HW270684,05/12/2013 12:45:00 AM,073XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,008,18,66,08B,1160646,1855912,02/10/2018 03:50:01 PM,41.760313512,-87.68679402
9126073,HW270697,05/12/2013 01:27:00 AM,046XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,12,58,08B,1161142,1873957,02/10/2018 03:50:01 PM,41.809821188,-87.684477071
9126075,HW270724,05/12/2013 01:45:00 AM,039XX W ARGYLE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,1712,017,39,14,14,1149043,1932931,02/10/2018 03:50:01 PM,41.971894264,-87.727327145
9126077,HW270725,05/12/2013 01:00:00 AM,028XX W BERWYN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2011,020,40,4,03,1156455,1935078,02/10/2018 03:50:01 PM,41.977638638,-87.700013626
9126078,HW270642,05/12/2013 12:01:00 AM,059XX S GREEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0712,007,16,68,03,1171652,1865559,02/10/2018 03:50:01 PM,41.786551958,-87.64617425
9126079,HW270690,05/12/2013 01:06:00 AM,056XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0713,007,16,67,14,1167299,1867372,02/10/2018 03:50:01 PM,41.791621408,-87.662082709
9126081,HW270718,05/12/2013 01:58:00 AM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1512,015,29,25,06,1137652,1901657,02/10/2018 03:50:01 PM,41.886288459,-87.769969735
9126085,HW270720,05/12/2013 01:56:00 AM,065XX S PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0723,007,17,68,03,1171430,1861533,02/10/2018 03:50:01 PM,41.775509013,-87.647106017
9126087,HW270713,05/12/2013 01:45:00 AM,076XX N ROGERS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,024,49,1,03,1165181,1950482,02/10/2018 03:50:01 PM,42.01972606,-87.667483479
9126088,HW270708,05/12/2013 01:48:00 AM,022XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1814,018,43,7,08B,1173140,1915498,02/10/2018 03:50:01 PM,41.923555631,-87.639238366
9126090,HW270734,05/12/2013 02:31:00 AM,010XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1143508,1906312,02/10/2018 03:50:01 PM,41.898954812,-87.748348292
9126094,HW270744,05/12/2013 02:25:00 AM,075XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0623,006,6,69,24,1178461,1855150,02/10/2018 03:50:01 PM,41.757836524,-87.621524942
9126095,HW270706,05/12/2013 01:45:00 AM,015XX N DAMEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,APARTMENT,false,false,1424,014,1,24,26,1162780,1910428,02/10/2018 03:50:01 PM,41.909867007,-87.677447201
9126098,HW270710,05/12/2013 01:15:00 AM,009XX E 79TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0624,006,8,69,08A,1184019,1852825,02/10/2018 03:50:01 PM,41.751328486,-87.601228243
9126099,HW270679,05/12/2013 12:58:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1832,018,42,8,06,1176204,1906457,02/10/2018 03:50:01 PM,41.898678134,-87.628253295
9126100,HW270647,05/12/2013 12:15:00 AM,066XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0312,003,20,42,06,1180386,1861185,02/10/2018 03:50:01 PM,41.774353267,-87.614285206
9126103,HW270735,05/12/2013 01:48:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,43,08B,1186716,1860015,02/10/2018 03:50:01 PM,41.770995109,-87.591117851
9126105,HW270689,05/12/2013 12:30:00 AM,061XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,008,15,66,26,1158767,1863729,02/10/2018 03:50:01 PM,41.781803054,-87.693467503
9126106,HW270741,05/12/2013 02:39:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168842,1923306,02/10/2018 03:50:01 PM,41.945075529,-87.654803648
9126108,HW270732,05/12/2013 01:40:00 AM,011XX N KOLMAR AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,1111,011,37,23,11,1145817,1907021,02/10/2018 03:50:01 PM,41.900856868,-87.739849315
9126110,HW270757,05/12/2013 03:00:00 AM,049XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1713,017,39,14,08B,1153155,1932626,02/10/2018 03:50:01 PM,41.970976513,-87.712214745
9126111,HW270712,05/12/2013 01:38:00 AM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,23,08B,1154472,1908135,02/10/2018 03:50:01 PM,41.903745083,-87.708028861
9126113,HW270761,05/12/2013 02:50:00 AM,034XX N PULASKI RD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1731,017,30,16,22,1149112,1922876,02/10/2018 03:50:01 PM,41.944301255,-87.727334889
9126114,HW270728,05/12/2013 02:00:00 AM,065XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0723,007,17,68,08B,1171430,1861533,02/10/2018 03:50:01 PM,41.775509013,-87.647106017
9126115,HW270692,05/12/2013 01:05:00 AM,078XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1196884,1853529,02/10/2018 03:50:01 PM,41.752950248,-87.554061838
9126116,HW270703,05/12/2013 01:06:00 AM,109XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2212,022,19,75,08B,1162339,1832053,02/10/2018 03:50:01 PM,41.694805498,-87.681251524
9126117,HW270768,05/12/2013 02:27:00 AM,0000X S KENTON AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1113,011,28,25,26,1145674,1899199,02/10/2018 03:50:01 PM,41.879395123,-87.740573045
9126118,HW270754,05/12/2013 03:00:00 AM,016XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,28,29,08B,1157959,1891664,02/10/2018 03:50:01 PM,41.858476632,-87.695669785
9126119,HW270736,05/12/2013 02:20:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1155429,1887055,02/10/2018 03:50:01 PM,41.845880198,-87.705080327
9126120,HW270779,05/12/2013 03:30:00 AM,001XX N HOMAN BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1123,011,28,27,08B,1153700,1900550,02/10/2018 03:50:01 PM,41.882946512,-87.711066678
9126121,HW270774,05/12/2013 03:30:00 AM,008XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183157,1850804,02/10/2018 03:50:01 PM,41.745802731,-87.604449755
9126125,HW270755,05/12/2013 02:57:00 AM,023XX S MARSHALL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,010,12,30,08B,1157071,1888348,02/10/2018 03:50:01 PM,41.849395215,-87.699019242
9126127,HW270765,05/12/2013 02:17:00 AM,022XX N MANGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2515,025,37,19,15,1137690,1914257,02/10/2018 03:50:01 PM,41.920863706,-87.76952608
9126128,HW270771,05/12/2013 03:22:00 AM,057XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,025,29,19,08B,1137804,1913712,02/10/2018 03:50:01 PM,41.919366106,-87.769120387
9126129,HW270781,05/12/2013 03:55:00 AM,016XX N CICERO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2533,025,37,25,04B,1144145,1910633,02/10/2018 03:50:01 PM,41.910800166,-87.745899903
9126133,HW270723,05/12/2013 01:45:00 AM,069XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,0733,007,17,68,14,1170179,1858833,02/10/2018 03:50:01 PM,41.768127182,-87.651770478
9126135,HW270790,05/12/2013 04:03:00 AM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,025,29,25,08B,1137459,1907673,02/10/2018 03:50:01 PM,41.902800598,-87.770533574
9126136,HW270762,05/12/2013 02:20:00 AM,079XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,008,18,70,03,1158092,1851806,02/10/2018 03:50:01 PM,41.749098302,-87.696265997
9126137,HW270767,05/12/2013 03:20:00 AM,022XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0825,008,15,66,06,1162366,1862817,02/10/2018 03:50:01 PM,41.779226153,-87.680297995
9126140,HW270722,05/12/2013 01:45:00 AM,014XX W WAVELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,44,6,03,1165895,1924664,02/10/2018 03:50:01 PM,41.94886545,-87.665596731
9126143,HW270777,05/12/2013 03:00:00 AM,026XX S SAWYER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1032,010,22,30,03,1155122,1886194,02/10/2018 03:50:01 PM,41.843523669,-87.706230071
9126144,HW270685,05/12/2013 01:00:00 AM,047XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,20,61,08B,1167796,1873334,02/10/2018 03:50:01 PM,41.807971156,-87.660089078
9126147,HW270803,05/12/2013 04:00:00 AM,016XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2533,025,37,25,08A,1144089,1910289,02/10/2018 03:50:01 PM,41.909857246,-87.746114281
9126148,HW270740,05/12/2013 02:47:00 AM,002XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1178969,1857991,02/10/2018 03:50:01 PM,41.765620989,-87.619576803
9126150,HW270785,05/12/2013 01:00:00 AM,002XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0623,006,6,69,06,1179084,1852679,02/10/2018 03:50:01 PM,41.751041654,-87.619316895
9126153,HW270738,05/12/2013 01:30:00 AM,0000X E MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0112,001,42,32,03,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
9126155,HW270794,05/12/2013 04:01:00 AM,051XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2533,025,37,19,18,1141671,1912829,02/10/2018 03:50:01 PM,41.916872367,-87.754934202
9126156,HW270756,05/12/2013 02:57:00 AM,109XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,005,9,49,14,1181185,1832500,02/10/2018 03:50:01 PM,41.695619892,-87.61223726
9126157,HW270667,05/12/2013 12:25:00 AM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0513,005,34,49,08B,1178152,1833858,02/10/2018 03:50:01 PM,41.69941558,-87.623301059
9126159,HW270810,05/12/2013 03:50:00 AM,031XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2523,025,35,21,04A,1150947,1920464,02/10/2018 03:50:01 PM,41.937646738,-87.720653545
9126161,HW270788,05/12/2013 03:30:00 AM,044XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,1623,016,45,15,18,1138214,1928782,02/10/2018 03:50:01 PM,41.960712326,-87.76724833
9126162,HW270806,05/12/2013 04:39:00 AM,054XX N LAMON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1621,016,45,12,15,1142635,1936015,02/10/2018 03:50:01 PM,41.980478965,-87.750813469
9126164,HW270795,05/12/2013 03:55:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0313,003,20,42,08B,1179993,1863692,02/10/2018 03:50:01 PM,41.781241731,-87.615649164
9126165,HW270791,05/12/2013 03:45:00 AM,007XX E 133RD PL,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,005,9,54,14,1183679,1816912,02/10/2018 03:50:01 PM,41.652786557,-87.60358929
9126168,HW270813,05/12/2013 04:30:00 AM,018XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1021,010,24,29,14,1153327,1890833,02/10/2018 03:50:01 PM,41.856289414,-87.712694339
9126169,HW270816,05/12/2013 05:11:00 AM,056XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,63,08B,1160334,1867172,02/10/2018 03:50:01 PM,41.791218973,-87.687627656
9126171,HW270812,05/12/2013 04:15:00 AM,004XX E OAKWOOD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0214,002,3,38,03,1179752,1878783,02/10/2018 03:50:01 PM,41.822658279,-87.616071026
9126172,HW270808,05/12/2013 02:30:00 AM,003XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,2,35,06,1179129,1881852,02/10/2018 03:50:01 PM,41.831094101,-87.618262821
9126173,HW270822,05/12/2013 05:30:00 AM,073XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1181837,1856400,02/10/2018 03:50:01 PM,41.761189334,-87.609113844
9126175,HW270758,05/12/2013 03:10:00 AM,051XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1531,015,28,25,08A,1142150,1904139,02/10/2018 03:50:01 PM,41.893017146,-87.753390187
9126177,HW270826,05/12/2013 01:00:00 AM,001XX N KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1114,011,28,26,08B,1148368,1900541,02/10/2018 03:50:01 PM,41.883026239,-87.730646407
9126178,HW270830,05/12/2013 06:12:00 AM,067XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,007,17,68,14,1170144,1860111,02/10/2018 03:50:01 PM,41.771634934,-87.651861652
9126179,HW270726,05/12/2013 01:41:00 AM,029XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1411,014,35,21,05,1156111,1918468,02/10/2018 03:50:01 PM,41.932066727,-87.701728869
9126180,HW270802,05/12/2013 04:30:00 AM,076XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,004,7,43,04A,1195252,1854729,02/10/2018 03:50:01 PM,41.756283546,-87.560002816
9126181,HW270739,05/12/2013 02:25:00 AM,087XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,004,7,46,08A,1196147,1847651,02/10/2018 03:50:01 PM,41.736838843,-87.556956939
9126183,HW270775,05/12/2013 03:39:00 AM,078XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,004,7,43,03,1197842,1854031,02/10/2018 03:50:01 PM,41.754303906,-87.550534489
9126184,HW270753,05/12/2013 01:00:00 AM,087XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1196149,1847562,02/10/2018 03:50:01 PM,41.73659457,-87.556952553
9126185,HW270825,05/12/2013 05:00:00 AM,032XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0913,009,11,60,08A,1169181,1883183,02/10/2018 03:50:01 PM,41.834967924,-87.654723953
9126186,HW270752,05/12/2013 02:10:00 AM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1197918,1850985,02/10/2018 03:50:01 PM,41.745943567,-87.55035756
9126187,HW270807,05/12/2013 04:08:00 AM,039XX W BELMONT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2523,025,31,21,26,1149698,1920991,02/10/2018 03:50:01 PM,41.939117273,-87.725230142
9126188,HW270811,05/12/2013 05:10:00 AM,053XX W MONTROSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1624,016,38,15,26,1139867,1928736,02/10/2018 03:50:01 PM,41.960555971,-87.761172106
9126190,HW270839,05/12/2013 05:15:00 AM,005XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1177337,1904039,02/10/2018 03:50:01 PM,41.892017399,-87.624165306
9126193,HW270828,05/12/2013 04:00:00 AM,063XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,016,38,17,08B,1133446,1923936,02/10/2018 03:50:01 PM,41.947499493,-87.784892237
9126196,HW270831,05/12/2013 04:15:00 AM,080XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1186275,1851902,02/10/2018 03:50:01 PM,41.748742708,-87.592990314
9126199,HW270835,05/12/2013 06:00:00 AM,035XX W JACKSON BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1133,011,28,27,08B,1152824,1898461,02/10/2018 03:50:01 PM,41.877231461,-87.714338733
9126200,HW270818,05/12/2013 04:55:00 AM,042XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,011,24,26,14,1148281,1898020,02/10/2018 03:50:01 PM,41.876110004,-87.731030844
9126202,HW270869,05/12/2013 01:00:00 AM,047XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1914,019,46,3,14,1168775,1931620,02/10/2018 03:50:01 PM,41.967890903,-87.654807952
9126205,HW270833,05/12/2013 03:00:00 AM,012XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,1,24,08B,1165636,1908202,02/10/2018 03:50:01 PM,41.903698307,-87.667018987
9126208,HW270845,05/12/2013 05:32:00 AM,003XX E 119TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0532,005,9,53,04B,1180549,1826127,02/10/2018 03:50:01 PM,41.678146062,-87.614760488
9126209,HW270842,05/12/2013 05:03:00 AM,006XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,015,28,25,08B,1141583,1903674,02/10/2018 03:50:01 PM,41.891751628,-87.755484093
9126213,HW270892,05/12/2013 08:15:00 AM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0512,005,9,49,06,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
9126215,HW270910,05/12/2013 03:00:00 AM,072XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1171226,1856893,02/10/2018 03:50:01 PM,41.76278075,-87.647989396
9126217,HW270879,05/12/2013 07:26:00 AM,036XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1133,011,24,29,15,1152198,1894795,02/10/2018 03:50:01 PM,41.867183919,-87.716733936
9126220,HW270882,05/12/2013 07:30:00 AM,055XX W NORTH AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,2532,025,37,25,26,1139409,1910093,02/10/2018 03:50:01 PM,41.909406033,-87.763311691
9126221,HW270900,05/12/2013 08:10:00 AM,050XX W CRYSTAL ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2533,025,37,25,06,1142461,1907850,02/10/2018 03:50:01 PM,41.903194786,-87.752155661
9126223,HW270904,05/12/2013 08:50:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1141908,1901454,02/10/2018 03:50:01 PM,41.885653667,-87.754345511
9126226,HW270894,05/12/2013 08:22:00 AM,077XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0612,006,17,71,08B,1169666,1853389,02/10/2018 03:50:01 PM,41.75319928,-87.653808492
9126230,HW270824,05/12/2013 06:03:00 AM,085XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,006,21,71,08B,1169810,1848260,02/10/2018 03:50:01 PM,41.739121482,-87.653429303
9126231,HW270820,05/12/2013 12:00:00 AM,020XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2525,025,30,20,05,1149378,1913474,02/10/2018 03:50:01 PM,41.918496184,-87.726601733
9126235,HW270815,05/12/2013 12:05:00 AM,017XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,025,37,25,06,1144126,1911329,02/10/2018 03:50:01 PM,41.912710421,-87.745952193
9126236,HW270921,05/12/2013 08:20:00 AM,026XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1125,011,2,27,26,1158623,1899913,02/10/2018 03:50:01 PM,41.881099148,-87.693006605
9126237,HW270898,05/12/2013 08:30:00 AM,063XX S MAPLEWOOD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,0825,008,15,66,26,1160465,1862446,02/10/2018 03:50:01 PM,41.778247482,-87.687277513
9126238,HW270890,05/12/2013 08:10:00 AM,048XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2533,025,37,25,06,1143620,1910860,02/10/2018 03:50:01 PM,41.911432929,-87.747822895
9126239,HW270862,05/12/2013 07:20:00 AM,018XX E 95TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0431,004,7,51,26,1189958,1842338,02/10/2018 03:50:01 PM,41.722410409,-87.579801505
9126242,HW270913,05/12/2013 08:30:00 AM,022XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,50,2,08B,1159953,1945555,02/10/2018 03:50:01 PM,42.006316229,-87.686858931
9126244,HW270832,05/12/2013 04:30:00 AM,014XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,018,32,7,07,1166280,1914413,02/10/2018 03:50:01 PM,41.920727932,-87.664475519
