ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9291713,HW436734,09/04/2013 02:00:00 AM,090XX S CRANDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0413,004,7,48,26,1193076,1845566,02/10/2018 03:50:01 PM,41.731192885,-87.568275804
9291714,HW436724,09/04/2013 02:30:00 AM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,015,28,25,08B,1140937,1899509,02/10/2018 03:50:01 PM,41.880334264,-87.757959152
9291716,HW436732,09/04/2013 02:40:00 AM,063XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,003,20,69,03,1177344,1863145,02/10/2018 03:50:01 PM,41.779800967,-87.625377411
9291717,HW436744,09/04/2013 04:20:00 AM,057XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,007,16,67,08A,1168967,1866814,02/10/2018 03:50:01 PM,41.79005429,-87.655982593
9291719,HW436741,09/04/2013 04:25:00 AM,024XX N KILPATRICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2521,025,31,19,04A,1144647,1916062,02/10/2018 03:50:01 PM,41.925688447,-87.74391864
9291720,HW436749,09/04/2013 05:39:00 AM,052XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141233,1910136,02/10/2018 03:50:01 PM,41.909490571,-87.756609961
9291725,HW436740,09/04/2013 03:30:00 AM,060XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0313,003,20,42,03,1182605,1865081,02/10/2018 03:50:01 PM,41.784993051,-87.606030032
9291729,HW436739,09/04/2013 04:00:00 AM,037XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,017,33,16,08B,1155723,1924619,02/10/2018 03:50:01 PM,41.948953339,-87.702988505
9291732,HW436748,09/04/2013 05:00:00 AM,009XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1211,012,27,23,03,1154864,1906107,02/10/2018 03:50:01 PM,41.898172216,-87.706643364
9291733,HW436750,09/04/2013 02:53:00 AM,029XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1934,019,44,6,06,1173796,1919557,02/10/2018 03:50:01 PM,41.93467909,-87.636706827
9291735,HW436752,09/04/2013 03:30:00 AM,046XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,002,4,39,06,1185932,1874445,02/10/2018 03:50:01 PM,41.810610708,-87.593536505
9291743,HW436761,09/04/2013 12:00:00 AM,005XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1172130,1920221,02/10/2018 03:50:01 PM,41.936538116,-87.642809686
9291749,HW436729,09/04/2013 02:00:00 AM,025XX S CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,1033,010,12,30,02,1158104,1887177,02/10/2018 03:50:01 PM,41.846160861,-87.695259926
9291759,HW436754,09/04/2013 05:45:00 AM,038XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,24,26,03,1150765,1897422,02/10/2018 03:50:01 PM,41.87442083,-87.721926027
9291761,HW436801,09/04/2013 07:45:00 AM,018XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1137143,1911515,02/10/2018 03:50:01 PM,41.913349191,-87.771601899
9291762,HW436765,09/04/2013 05:40:00 AM,010XX N CENTRAL PARK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1112,011,27,23,03,1152188,1906669,02/10/2018 03:50:01 PM,41.899767618,-87.716457304
9291774,HW436841,09/04/2013 08:06:00 AM,050XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,015,28,25,26,1142994,1899196,02/10/2018 03:50:01 PM,41.879437262,-87.750413773
9291777,HW436798,09/04/2013 02:00:00 AM,078XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,006,6,69,14,1180603,1853076,02/10/2018 03:50:01 PM,41.752096339,-87.613738405
9291787,HW436803,09/04/2013 07:24:00 AM,050XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1533,015,28,25,15,1143016,1898205,02/10/2018 03:50:01 PM,41.876717425,-87.750357708
9291799,HW436898,09/04/2013 08:30:00 AM,063XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,18,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
9291801,HW436832,09/04/2013 08:15:00 AM,062XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0825,008,15,66,08A,1158783,1863140,02/10/2018 03:50:01 PM,41.780186428,-87.693424912
9291802,HW436895,09/04/2013 09:00:00 AM,049XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0931,009,16,61,18,1166503,1872209,02/10/2018 03:50:01 PM,41.804911724,-87.664863565
9291803,HW436757,09/04/2013 05:19:00 AM,066XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0833,008,13,65,14,1150850,1860090,02/10/2018 03:50:01 PM,41.771975059,-87.722588273
9291805,HW436862,09/04/2013 08:45:00 AM,016XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2533,025,37,25,14,1143240,1910663,02/10/2018 03:50:01 PM,41.91089945,-87.749223838
9291807,HW436756,09/04/2013 05:20:00 AM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,008,13,65,05,1150850,1860085,02/10/2018 03:50:01 PM,41.771961338,-87.722588404
9291808,HW436776,09/04/2013 04:00:00 AM,105XX S YATES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0434,004,10,51,08A,1194208,1835638,02/10/2018 03:50:01 PM,41.703921814,-87.564453754
9291811,HW436850,09/04/2013 08:30:00 AM,036XX W FLOURNOY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1133,011,24,27,26,1152151,1896781,02/10/2018 03:50:01 PM,41.872634651,-87.716854119
9291812,HW436812,09/04/2013 07:45:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1158262,1896922,02/10/2018 03:50:01 PM,41.872898939,-87.694413935
9291836,HW436851,09/04/2013 08:15:00 AM,002XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1153005,1901594,02/10/2018 03:50:01 PM,41.885825156,-87.713591078
9291837,HW436885,09/04/2013 09:00:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146107,1900111,02/10/2018 03:50:01 PM,41.881889541,-87.738959929
9291838,HW436942,09/04/2013 09:40:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,29,18,1150448,1894424,02/10/2018 03:50:01 PM,41.866200165,-87.723168162
9291853,HW436753,09/04/2013 05:00:00 AM,003XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,true,false,1532,015,28,25,06,1142974,1902057,02/10/2018 03:50:01 PM,41.887288568,-87.750415854
9291854,HW436820,09/04/2013 07:55:00 AM,020XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1221,012,26,24,08B,1162813,1903485,02/10/2018 03:50:01 PM,41.890814195,-87.67752095
9291870,HW436928,09/04/2013 09:25:00 AM,028XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,16,63,08B,1158624,1865403,02/10/2018 03:50:01 PM,41.786399664,-87.693946142
9291872,HW436950,09/04/2013 10:00:00 AM,062XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0823,008,13,65,18,1152108,1863143,02/10/2018 03:50:01 PM,41.780328363,-87.717896689
9291874,HW436791,09/04/2013 07:00:00 AM,064XX S MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0825,008,15,66,04B,1160482,1861851,02/10/2018 03:50:01 PM,41.776614368,-87.687231578
9291876,HW436912,09/04/2013 02:00:00 AM,0000X W 112TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,005,34,49,04B,1177901,1830371,02/10/2018 03:50:01 PM,41.689852424,-87.624325203
9291886,HW436797,09/04/2013 06:35:00 AM,083XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0613,006,21,71,06,1169444,1849481,02/10/2018 03:50:01 PM,41.742480004,-87.654734984
9291887,HW436965,09/04/2013 09:50:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
9291888,HW436956,09/04/2013 09:58:00 AM,080XX S THROOP ST,0460,BATTERY,SIMPLE,ALLEY,true,false,0612,006,21,71,08B,1169057,1851456,02/10/2018 03:50:01 PM,41.747908043,-87.656096002
9291889,HW436769,09/04/2013 05:50:00 AM,050XX N PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,017,39,14,06,1148814,1933312,02/10/2018 03:50:01 PM,41.972944196,-87.728159323
9291890,HW436957,09/04/2013 10:00:00 AM,001XX N LAPORTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,28,25,18,1143348,1900799,02/10/2018 03:50:01 PM,41.883829485,-87.749073853
9291891,HW437007,09/04/2013 10:45:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0821,008,14,57,18,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
9291897,HW436892,09/04/2013 08:40:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
9291905,HW437018,09/04/2013 10:50:00 AM,059XX S ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,66,18,1160056,1865198,02/10/2018 03:50:01 PM,41.785807774,-87.6887013
9291910,HW437034,09/04/2013 10:45:00 AM,009XX N TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,011,27,23,18,1153207,1905983,02/10/2018 03:50:01 PM,41.897865001,-87.712732714
9291912,HW436993,09/04/2013 10:20:00 AM,007XX N LOTUS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1524,015,37,25,08A,1139784,1904275,02/10/2018 03:50:01 PM,41.893433902,-87.762076407
9291913,HW436835,09/04/2013 08:00:00 AM,034XX S STATE ST,2027,NARCOTICS,POSS: CRACK,"SCHOOL, PUBLIC, BUILDING",true,false,0211,002,3,35,18,1176835,1882220,02/10/2018 03:50:01 PM,41.832156013,-87.626668478
9291917,HW437036,09/04/2013 01:11:00 AM,041XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0921,009,14,58,26,1158379,1877130,02/10/2018 03:50:01 PM,41.818585099,-87.694524884
9291924,HW436920,09/04/2013 09:30:00 AM,033XX N BROADWAY,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1925,019,44,6,06,1171660,1922383,02/10/2018 03:50:01 PM,41.942481103,-87.644473128
9291926,HW436996,09/04/2013 10:05:00 AM,051XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2033,020,48,3,06,1167382,1934442,02/10/2018 03:50:01 PM,41.975664719,-87.659848302
9291933,HW436970,09/04/2013 09:28:00 AM,065XX S RICHMOND ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,008,15,66,26,1157841,1861059,02/10/2018 03:50:01 PM,41.774495045,-87.696934918
9291939,HW437021,09/04/2013 09:00:00 AM,039XX W 70TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,008,13,65,26,1151286,1857559,02/10/2018 03:50:01 PM,41.765021077,-87.721056059
9291941,HW437030,09/04/2013 10:00:00 AM,001XX W RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,001,42,32,03,1175414,1901275,02/10/2018 03:50:01 PM,41.884476226,-87.631310613
9291942,HW437024,09/04/2013 08:15:00 AM,066XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,008,15,66,05,1160853,1860499,02/10/2018 03:50:01 PM,41.772896632,-87.685908815
9291944,HW436991,09/04/2013 09:44:00 AM,009XX W BELMONT AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1933,019,44,6,03,1169596,1921441,02/10/2018 03:50:01 PM,41.93994148,-87.652086737
9291945,HW436799,09/04/2013 07:25:00 AM,008XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,009,3,61,08B,1171563,1873688,02/10/2018 03:50:01 PM,41.808860761,-87.646262342
9291948,HW437055,09/04/2013 10:58:00 AM,111XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,022,34,75,18,1167590,1830957,02/10/2018 03:50:01 PM,41.691687194,-87.662057249
9291960,HW436918,09/04/2013 09:20:00 AM,050XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1185085,1871876,02/10/2018 03:50:01 PM,41.803581149,-87.596723927
9291969,HW436874,09/04/2013 08:35:00 AM,036XX S ARCHER AVE,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,0912,009,11,59,06,1161614,1880357,02/10/2018 03:50:01 PM,41.827373751,-87.682568055
9291970,HW436999,09/04/2013 10:25:00 AM,057XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0711,007,3,68,18,1172944,1866899,02/10/2018 03:50:01 PM,41.790200632,-87.641397581
9291971,HW437100,09/04/2013 11:30:00 AM,011XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,011,27,23,18,1151833,1907361,02/10/2018 03:50:01 PM,41.90167353,-87.717742991
9291978,HW437063,09/04/2013 10:55:00 AM,057XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,002,20,40,08B,1178135,1867058,02/10/2018 03:50:01 PM,41.790520722,-87.622358898
9291980,HW437039,09/04/2013 10:08:00 AM,005XX E 87TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0632,006,6,44,24,1174059,1847270,02/10/2018 03:50:01 PM,41.73631162,-87.63789109
9291983,HW436978,09/04/2013 03:00:00 AM,070XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,5,43,14,1186750,1858725,02/10/2018 03:50:01 PM,41.76745443,-87.591034032
9291984,HW437023,09/04/2013 10:00:00 AM,003XX W 24TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0914,009,25,34,26,1174292,1888376,02/10/2018 03:50:01 PM,41.849105602,-87.635815571
9291985,HW437003,09/04/2013 10:23:00 AM,013XX S KARLOV AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1011,010,24,29,26,1149264,1893519,02/10/2018 03:50:01 PM,41.863739747,-87.727538208
9291988,HW437107,09/04/2013 05:00:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1021,010,24,29,08B,1152955,1892266,02/10/2018 03:50:01 PM,41.860229103,-87.71402184
9291991,HW437112,09/04/2013 08:15:00 AM,053XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0935,009,3,61,08A,1172209,1869483,02/10/2018 03:50:01 PM,41.797307609,-87.644016645
9291992,HW436837,09/04/2013 08:10:00 AM,106XX S AVENUE C,0560,ASSAULT,SIMPLE,OTHER,false,false,0432,004,10,52,08A,1204452,1834956,02/10/2018 03:50:01 PM,41.701793252,-87.526966451
9291998,HW436785,09/04/2013 12:30:00 AM,016XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,012,25,31,14,1168303,1892025,02/10/2018 03:50:01 PM,41.859250161,-87.657690331
9292010,HW437089,09/04/2013 11:08:00 AM,007XX N HOMAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1121,011,27,23,18,1153580,1904660,02/10/2018 03:50:01 PM,41.894227149,-87.711397939
9292011,HW436781,09/04/2013 07:25:00 AM,109XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,005,34,49,08B,1178190,1832601,02/10/2018 03:50:01 PM,41.695965334,-87.623199868
9292012,HW437046,09/04/2013 11:05:00 AM,032XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1154673,1902219,02/10/2018 03:50:01 PM,41.887506999,-87.707449063
9292013,HW437118,09/04/2013 03:00:00 AM,073XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,03,1166615,1855988,02/10/2018 03:50:01 PM,41.760396877,-87.664915259
9292017,HW436966,09/04/2013 08:00:00 AM,047XX W MAYPOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1113,011,28,25,05,1144754,1901042,02/10/2018 03:50:01 PM,41.884469922,-87.743904698
9292018,HW436990,09/04/2013 10:25:00 AM,039XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1112,011,27,23,06,1149710,1907713,02/10/2018 03:50:01 PM,41.902680993,-87.725531918
9292020,HW437108,09/04/2013 11:40:00 AM,054XX W LE MOYNE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,2532,025,37,25,04B,1139599,1909438,02/10/2018 03:50:01 PM,41.90760517,-87.762629713
9292037,HW436948,09/04/2013 08:15:00 AM,036XX W 116TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1154230,1827094,02/10/2018 03:50:01 PM,41.68136166,-87.711072459
9292038,HW437130,09/04/2013 11:45:00 AM,039XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,28,26,18,1150121,1898396,02/10/2018 03:50:01 PM,41.877106159,-87.724265151
