ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20893,HW289910,05/25/2013 01:48:00 AM,014XX E 52ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0234,002,4,41,01A,1186917,1870950,08/17/2015 03:03:40 PM,41.800996858,-87.590034549
20894,HW290928,05/25/2013 09:21:00 PM,073XX S DANTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0324,003,5,43,01A,1187144,1856537,08/17/2015 03:03:40 PM,41.761441022,-87.589659211
20895,HW279403,05/25/2013 12:10:00 PM,012XX S KOLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1011,010,24,29,01A,1147576,1894155,08/17/2015 03:03:40 PM,41.865517528,-87.733718513
9144638,HW289841,05/25/2013 12:00:00 AM,075XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,69,14,1178461,1855150,02/10/2018 03:50:01 PM,41.757836524,-87.621524942
9144654,HW289846,05/25/2013 12:18:00 AM,055XX S MARSHFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0715,007,15,67,24,1166285,1867970,02/10/2018 03:50:01 PM,41.793284058,-87.665783832
9144659,HW289856,05/25/2013 12:35:00 AM,013XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,007,16,67,08B,1168254,1865633,02/10/2018 03:50:01 PM,41.78682887,-87.658630947
9144660,HW289857,05/25/2013 01:00:00 AM,057XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1137805,1904758,02/10/2018 03:50:01 PM,41.894795241,-87.769333023
9144666,HW289839,05/25/2013 12:00:00 AM,047XX N KEDZIE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1713,017,33,14,08A,1154191,1931337,02/10/2018 03:50:01 PM,41.967418747,-87.708439826
9144674,HW289851,05/25/2013 12:09:00 AM,015XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,022,21,71,18,1167668,1847039,02/10/2018 03:50:01 PM,41.735817051,-87.66131214
9144677,HW289871,05/25/2013 12:30:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
