ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11352843,JB313663,06/01/2013 12:00:00 AM,034XX W 63RD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0823,008,15,66,02,,,06/20/2018 04:03:16 PM,,
11371629,JB338468,06/01/2013 12:01:00 AM,034XX W 76TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,,,07/07/2018 03:59:10 PM,,
10006953,HY196575,06/01/2013 10:00:00 AM,053XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,29,25,11,1140928,1897825,02/10/2018 03:50:01 PM,41.875713318,-87.758033648
10009655,HY198978,06/01/2013 12:00:00 PM,018XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0132,001,2,33,11,1178756,1891402,02/10/2018 03:50:01 PM,41.857308478,-87.619340066
10027097,HY216564,06/01/2013 12:00:00 PM,013XX S SPAULDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1022,010,24,29,11,1154575,1893704,02/10/2018 03:50:01 PM,41.864142913,-87.708036758
10040861,HY230113,06/01/2013 12:00:00 PM,020XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1221,012,1,24,11,1162622,1904672,02/10/2018 03:50:01 PM,41.894075422,-87.678189111
10044438,HY232890,06/01/2013 05:00:00 PM,063XX N CLARK ST,0810,THEFT,OVER $500,APARTMENT,false,false,2433,024,40,77,06,1164440,1942385,02/10/2018 03:50:01 PM,41.997523515,-87.670440998
10048868,HY238261,06/01/2013 12:01:00 AM,038XX W 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0822,008,23,62,11,1151809,1867856,02/10/2018 03:50:01 PM,41.793267421,-87.718869401
10050209,HY239376,06/01/2013 08:00:00 AM,038XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1133,011,24,26,11,1150942,1896424,02/10/2018 03:50:01 PM,41.871678744,-87.721302284
10050654,HY239919,06/01/2013 09:00:00 PM,066XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2511,025,36,18,26,1131458,1917882,02/10/2018 03:50:01 PM,41.930921296,-87.792340199
10062235,HY250571,06/01/2013 04:00:00 PM,113XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0531,005,9,50,11,1182933,1829989,02/10/2018 03:50:01 PM,41.688689034,-87.605914925
10101465,HY289978,06/01/2013 08:00:00 AM,050XX W NELSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2521,025,31,19,11,1142239,1919809,02/10/2018 03:50:01 PM,41.936015671,-87.752673687
10101678,HY290315,06/01/2013 12:00:00 AM,028XX S KARLOV AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1031,010,22,30,02,1149511,1884782,02/10/2018 03:50:01 PM,41.839759538,-87.726857999
10116427,HY305090,06/01/2013 08:00:00 AM,012XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,007,17,67,14,1169195,1856372,02/10/2018 03:50:01 PM,41.761395222,-87.65544839
10217842,HY404411,06/01/2013 10:00:00 AM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,11,1177348,1903717,02/10/2018 03:50:01 PM,41.891133566,-87.624134682
10246275,HY433887,06/01/2013 12:01:00 AM,030XX S KEELER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1031,010,22,30,17,1148869,1884012,02/10/2018 03:50:01 PM,41.837658971,-87.729233759
10250369,HY437649,06/01/2013 12:00:00 AM,041XX W WEST END AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1114,011,28,26,02,1148819,1900653,02/10/2018 03:50:01 PM,41.883324876,-87.728987402
10250422,HY437652,06/01/2013 12:00:00 AM,041XX W WEST END AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1114,011,28,26,02,1148819,1900653,02/10/2018 03:50:01 PM,41.883324876,-87.728987402
10304683,HY492986,06/01/2013 12:00:00 PM,003XX S OAKLEY BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1225,012,2,28,11,1161127,1898439,02/10/2018 03:50:01 PM,41.877002725,-87.683853024
10314133,HY503433,06/01/2013 12:00:00 PM,029XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,014,33,21,08B,1156035,1920796,02/10/2018 03:50:01 PM,41.938456464,-87.701945154
10380603,HZ116351,06/01/2013 12:01:00 AM,098XX S YATES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,004,7,51,11,,,01/16/2016 04:00:27 PM,,
10385975,HZ121642,06/01/2013 04:05:00 PM,033XX W DOUGLAS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1021,010,24,29,11,,,01/21/2016 03:54:02 PM,,
10405328,HZ141329,06/01/2013 06:25:00 PM,033XX W DOUGLAS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1021,010,24,29,11,,,02/06/2016 03:45:18 PM,,
10428215,HZ165685,06/01/2013 09:00:00 AM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,06,,,02/27/2016 03:47:14 PM,,
10435736,HZ173410,06/01/2013 04:00:00 PM,018XX W MAYPOLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1223,012,27,28,11,,,03/04/2016 03:46:57 PM,,
10479258,HZ218084,06/01/2013 09:00:00 AM,116XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,,,04/09/2016 03:47:49 PM,,
9153960,HW299251,06/01/2013 12:07:00 AM,002XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0215,002,3,38,18,1178537,1873911,02/10/2018 03:50:01 PM,41.80931685,-87.620676544
9153968,HW299281,06/01/2013 12:40:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150108,1898395,02/10/2018 03:50:01 PM,41.877103668,-87.72431291
