ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21036,HW418070,08/21/2013 10:34:00 PM,067XX S SANGAMON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0723,007,17,68,01A,1171136,1860240,08/17/2015 03:03:40 PM,41.771967298,-87.648221547
9271974,HW416775,08/21/2013 12:05:00 AM,130XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1183249,1818690,02/10/2018 03:50:01 PM,41.657675636,-87.605107651
9271980,HW416766,08/21/2013 12:00:00 AM,016XX W WASECA PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1167225,1829853,02/10/2018 03:50:01 PM,41.68866543,-87.663424995
9271986,HW416794,08/21/2013 12:30:00 AM,018XX N NORDICA AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2513,025,36,25,06,1128803,1911380,02/10/2018 03:50:01 PM,41.913124534,-87.802244961
9272001,HW416786,08/21/2013 12:40:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1424,014,1,24,08B,1162789,1910119,02/10/2018 03:50:01 PM,41.9090189,-87.677422819
9272003,HW416779,08/21/2013 12:34:00 AM,043XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,025,31,23,04B,1147017,1910277,02/10/2018 03:50:01 PM,41.909768806,-87.735358216
9272006,HW416784,08/21/2013 12:30:00 AM,005XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1512,015,29,25,03,1138940,1903031,02/10/2018 03:50:01 PM,41.890035589,-87.765206417
9272008,HW416803,08/21/2013 01:15:00 AM,049XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,015,37,25,03,1143398,1904190,02/10/2018 03:50:01 PM,41.893133857,-87.748805423
9272015,HW416788,08/21/2013 12:20:00 AM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1134,011,28,27,18,1156242,1896546,02/10/2018 03:50:01 PM,41.871908177,-87.701840483
9272019,HW416791,08/21/2013 12:45:00 AM,027XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1412,014,35,22,08B,1153251,1917834,02/10/2018 03:50:01 PM,41.930384315,-87.7122559
9272025,HW416799,08/21/2013 12:55:00 AM,096XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0431,004,10,51,03,1198193,1841654,02/10/2018 03:50:01 PM,41.720331695,-87.549661235
9272027,HW416823,08/21/2013 02:00:00 AM,027XX N LINDER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2514,025,30,19,26,1139240,1917633,02/10/2018 03:50:01 PM,41.93009971,-87.763748561
9272028,HW416818,08/21/2013 01:15:00 AM,070XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2423,024,49,1,04A,1163896,1947231,02/10/2018 03:50:01 PM,42.010832591,-87.672304529
9272029,HW416777,08/21/2013 12:20:00 AM,001XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1821,018,42,8,08B,1175219,1908350,02/10/2018 03:50:01 PM,41.903894777,-87.631814251
9272031,HW416805,08/21/2013 12:30:00 AM,051XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,009,16,61,08B,1164552,1870649,02/10/2018 03:50:01 PM,41.800672314,-87.672063022
9272032,HW416811,08/21/2013 01:40:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146168,1900112,02/10/2018 03:50:01 PM,41.881891126,-87.73873591
9272034,HW416808,08/21/2013 01:00:00 AM,074XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0323,003,8,69,08B,1184179,1855883,02/10/2018 03:50:01 PM,41.759716208,-87.600546479
9272035,HW416834,08/21/2013 12:30:00 AM,033XX N NEENAH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1632,016,36,17,26,1132128,1921455,02/10/2018 03:50:01 PM,41.940714393,-87.789794792
9272043,HW416762,08/21/2013 12:18:00 AM,056XX S SHIELDS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,007,3,68,04B,1174927,1867666,02/10/2018 03:50:01 PM,41.792261334,-87.634103619
9272046,HW416837,08/21/2013 12:30:00 AM,070XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188575,1858386,02/10/2018 03:50:01 PM,41.766480771,-87.584355543
9272048,HW416833,08/21/2013 02:39:00 AM,048XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1143934,1906881,02/10/2018 03:50:01 PM,41.90050823,-87.746769302
9272049,HW416797,08/21/2013 12:25:00 AM,045XX S PRINCETON AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,PARK PROPERTY,true,false,0925,009,3,37,02,1175047,1874849,02/10/2018 03:50:01 PM,41.811969512,-87.633449133
9272050,HW416807,08/21/2013 01:00:00 AM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0311,003,20,40,08A,1178632,1865035,02/10/2018 03:50:01 PM,41.78495812,-87.620598031
9272051,HW416815,08/21/2013 01:45:00 AM,070XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2423,024,49,1,08B,1164485,1947250,02/10/2018 03:50:01 PM,42.010872227,-87.670136832
9272056,HW416760,08/21/2013 12:30:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,006,6,44,08B,1180619,1852500,02/10/2018 03:50:01 PM,41.750515364,-87.613697427
9272057,HW416831,08/21/2013 01:45:00 AM,079XX S ASHLAND AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0612,006,21,71,06,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
9272063,HW416826,08/21/2013 12:10:00 AM,071XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2511,025,36,18,04A,1127817,1917801,02/10/2018 03:50:01 PM,41.930761285,-87.805722243
9272067,HW416856,08/21/2013 02:30:00 AM,042XX N HAZEL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1915,019,46,3,26,1169501,1928923,02/10/2018 03:50:01 PM,41.960474443,-87.652217355
9272069,HW416857,08/21/2013 02:30:00 AM,016XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1434,014,32,24,03,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
9272072,HW416773,08/21/2013 12:20:00 AM,080XX S INGLESIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0631,006,8,44,04B,1183960,1851861,02/10/2018 03:50:01 PM,41.748684547,-87.601474495
9272074,HW416852,08/21/2013 03:30:00 AM,059XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,007,16,68,04B,1170660,1865499,02/10/2018 03:50:01 PM,41.78640901,-87.649813179
9272075,HW416859,08/21/2013 03:42:00 AM,058XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,007,20,68,08B,1171977,1865824,02/10/2018 03:50:01 PM,41.787272014,-87.644974855
9272076,HW416809,08/21/2013 01:10:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,006,21,71,08B,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
9272080,HW416840,08/21/2013 02:39:00 AM,024XX S HARDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1013,010,22,30,04A,1150435,1887431,02/10/2018 03:50:01 PM,41.847010778,-87.723398251
9272081,HW416843,08/21/2013 03:05:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,003,20,40,14,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
9272082,HW416841,08/21/2013 02:40:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0111,001,42,32,26,1176981,1901745,02/10/2018 03:50:01 PM,41.885730611,-87.625542215
