ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9403426,HW546840,11/25/2013 12:01:00 AM,071XX S NORMAL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0732,007,6,68,04A,1174196,1857580,02/10/2018 03:50:01 PM,41.76460051,-87.637083512
9403428,HW546854,11/25/2013 12:27:00 AM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1168522,1940739,02/10/2018 03:50:01 PM,41.992919165,-87.655472861
9403432,HW546865,11/25/2013 12:30:00 AM,009XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1812,018,43,7,18,1169764,1915483,02/10/2018 03:50:01 PM,41.923588786,-87.651643394
9403433,HW546851,11/25/2013 12:25:00 AM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1122,011,28,26,06,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
9403435,HW546853,11/25/2013 12:30:00 AM,044XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1111,011,37,23,14,1146590,1905957,02/10/2018 03:50:01 PM,41.897922428,-87.737037166
9403436,HW546884,11/25/2013 01:15:00 AM,028XX S RIDGEWAY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,DAY CARE CENTER,false,false,1031,010,22,30,17,1151831,1884961,02/10/2018 03:50:01 PM,41.840205468,-87.718339822
9403438,HW546891,11/25/2013 01:40:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
9403439,HW546889,11/25/2013 02:45:00 AM,016XX W JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1231,012,2,28,11,1165553,1898694,02/10/2018 03:50:01 PM,41.877609409,-87.667594837
9403440,HW546862,11/25/2013 12:45:00 AM,0000X E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0623,006,6,69,24,1178240,1855309,02/10/2018 03:50:01 PM,41.758277853,-87.62233006
9403442,HW546885,11/25/2013 02:15:00 AM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,012,2,27,08B,1156761,1900212,02/10/2018 03:50:01 PM,41.881957552,-87.69983567
9403445,HW546859,11/25/2013 12:44:00 AM,087XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,004,10,46,04B,1197284,1847524,02/10/2018 03:50:01 PM,41.736462123,-87.552795638
9403447,HW546899,11/25/2013 12:10:00 AM,025XX W FARRAGUT AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2011,020,40,4,24,1158291,1934776,02/10/2018 03:50:01 PM,41.976772489,-87.693270058
9403448,HW546879,11/25/2013 01:00:00 AM,0000X W PEARSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1832,018,42,8,18,1176037,1906029,02/10/2018 03:50:01 PM,41.897507446,-87.628879578
9403449,HW546906,11/25/2013 02:30:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,7,46,08B,1199186,1847640,02/10/2018 03:50:01 PM,41.736732889,-87.545823622
9403453,HW546902,11/25/2013 03:15:00 AM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1196609,1850181,02/10/2018 03:50:01 PM,41.743769914,-87.555180539
9403454,HW546878,11/25/2013 12:55:00 AM,008XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1172303,1848487,02/10/2018 03:50:01 PM,41.73968999,-87.64428876
9403455,HW546903,11/25/2013 03:15:00 AM,040XX W ADAMS ST,1020,ARSON,BY FIRE,CONVENIENCE STORE,false,false,1115,011,28,26,09,1149594,1898707,02/10/2018 03:50:01 PM,41.877969824,-87.72619208
9403456,HW546900,11/25/2013 02:43:00 AM,048XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,45,15,08B,1143312,1926152,02/10/2018 03:50:01 PM,41.953401434,-87.748571238
9403458,HW546824,11/25/2013 12:01:00 AM,074XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,66,08B,1160665,1855246,02/10/2018 03:50:01 PM,41.758485518,-87.686742731
9403460,HW546904,11/25/2013 03:20:00 AM,020XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,20,08B,1148719,1913324,02/10/2018 03:50:01 PM,41.918097338,-87.729026857
9403461,HW546907,11/25/2013 12:05:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1178510,1860627,02/10/2018 03:50:01 PM,41.772864893,-87.621179176
9403463,HW546909,11/25/2013 03:00:00 AM,056XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2531,025,29,25,05,1138706,1907441,02/10/2018 03:50:01 PM,41.902141421,-87.765958681
9403464,HW546874,11/25/2013 01:00:00 AM,024XX N KOSTNER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2524,025,31,20,04B,1146640,1915789,02/10/2018 03:50:01 PM,41.924901483,-87.736602278
9403465,HW546856,11/25/2013 12:45:00 AM,029XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,26,24,08B,1156707,1906516,02/10/2018 03:50:01 PM,41.899257407,-87.699863063
9403466,HW546912,11/25/2013 03:55:00 AM,0000X W ILLINOIS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,018,42,8,11,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
9403467,HW546877,11/25/2013 01:00:00 AM,001XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0323,003,6,69,14,1178564,1855984,02/10/2018 03:50:01 PM,41.760122773,-87.621122157
9403470,HW546867,11/25/2013 12:15:00 AM,134XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,005,9,54,08B,1180663,1816492,02/10/2018 03:50:01 PM,41.651703542,-87.614637308
9403471,HW546920,11/25/2013 04:30:00 AM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0511,005,21,49,14,1178256,1840091,02/10/2018 03:50:01 PM,41.716517432,-87.622731926
9403472,HW546898,11/25/2013 03:00:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1014,010,24,29,08B,1150349,1890723,02/10/2018 03:50:01 PM,41.85604611,-87.723628089
9403475,HW546925,11/25/2013 05:00:00 AM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,006,17,71,06,1172642,1853548,02/10/2018 03:50:01 PM,41.753570578,-87.642897931
9403477,HW546916,11/25/2013 03:30:00 AM,047XX N HERMITAGE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,APARTMENT,false,false,1912,019,47,3,06,1163944,1931552,02/10/2018 03:50:01 PM,41.96780792,-87.672573016
9403478,HW546918,11/25/2013 04:00:00 AM,010XX W THORNDALE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2433,024,48,77,06,1168052,1939699,02/10/2018 03:50:01 PM,41.990075579,-87.657231882
9403480,HW546921,11/25/2013 05:04:00 AM,043XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0215,002,3,38,26,1176998,1876207,02/10/2018 03:50:01 PM,41.815652159,-87.626251985
9403498,HW546959,11/25/2013 07:30:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160443,1863198,02/10/2018 03:50:01 PM,41.780311528,-87.687337456
9403528,HW546937,11/25/2013 05:40:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,32,24,06,1161914,1911347,02/10/2018 03:50:01 PM,41.912406937,-87.680602833
9403541,HW546936,11/25/2013 07:09:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0124,001,2,28,08B,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
9403573,HW547000,11/25/2013 08:30:00 AM,007XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1143549,1904680,02/10/2018 03:50:01 PM,41.89447565,-87.748238577
9403576,HW546947,11/25/2013 07:15:00 AM,004XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,9,49,08B,1180954,1832775,02/10/2018 03:50:01 PM,41.696379833,-87.613074604
9403579,HW547016,11/25/2013 06:30:00 AM,120XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1168507,1824895,02/10/2018 03:50:01 PM,41.675032379,-87.65887374
9403594,HW546961,11/25/2013 06:00:00 AM,084XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,006,21,71,26,1170459,1848765,02/10/2018 03:50:01 PM,41.740493177,-87.651036817
9403604,HW547008,11/25/2013 08:50:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,11,1175301,1901735,02/10/2018 03:50:01 PM,41.885741029,-87.631711749
9403609,HW547007,11/25/2013 08:25:00 AM,002XX E 111TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0513,005,9,49,15,1179894,1831414,02/10/2018 03:50:01 PM,41.692669318,-87.616997089
9403619,HW547042,11/25/2013 08:45:00 AM,002XX S KOSTNER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1115,011,28,26,16,1147095,1898548,02/10/2018 03:50:01 PM,41.877581653,-87.735371961
9403625,HW546988,11/25/2013 07:57:00 AM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1132,011,24,26,08B,1149446,1896754,02/10/2018 03:50:01 PM,41.872613441,-87.72678618
9403629,HW547013,11/25/2013 08:40:00 AM,030XX S QUINN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0913,009,11,60,08B,1170804,1884575,02/10/2018 03:50:01 PM,41.838752358,-87.648728009
9403634,HW547010,11/25/2013 08:00:00 AM,079XX S LOOMIS BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0612,006,21,71,08B,1168378,1852067,02/10/2018 03:50:01 PM,41.74959935,-87.658566518
9403645,HW547032,11/25/2013 12:00:00 AM,031XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,27,14,1155595,1896533,02/10/2018 03:50:01 PM,41.871885541,-87.704216245
9403648,HW546954,11/25/2013 02:00:00 AM,055XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,025,30,19,14,1139187,1916742,02/10/2018 03:50:01 PM,41.927655677,-87.763965068
9403650,HW547014,11/25/2013 08:27:00 AM,014XX S CANAL ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0124,001,2,28,08A,1173350,1893564,02/10/2018 03:50:01 PM,41.86336281,-87.639118836
9403653,HW547082,11/25/2013 09:54:00 AM,007XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,015,29,25,18,1138545,1904359,02/10/2018 03:50:01 PM,41.893686955,-87.766624845
9403658,HW547055,11/25/2013 09:15:00 AM,003XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1131,011,24,25,07,1145108,1898090,02/10/2018 03:50:01 PM,41.876362602,-87.742679354
9403671,HW547074,11/25/2013 09:20:00 AM,055XX S WOLCOTT AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,false,false,0715,007,15,67,06,1164632,1867932,02/10/2018 03:50:01 PM,41.793214844,-87.67184631
9403676,HW547051,11/25/2013 09:15:00 AM,049XX W WALTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1531,015,37,25,26,1143196,1905857,02/10/2018 03:50:01 PM,41.897712072,-87.749505642
9403682,HW546962,11/25/2013 05:35:00 AM,132XX S RIVERDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1181813,1817553,02/10/2018 03:50:01 PM,41.654588705,-87.610397101
9403683,HW547057,11/25/2013 09:05:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
9403688,HW547076,11/25/2013 01:00:00 AM,002XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146039,1900729,02/10/2018 03:50:01 PM,41.883586697,-87.739193916
9403689,HW547058,11/25/2013 09:20:00 AM,082XX S PAXTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,004,8,46,07,1192283,1850841,02/10/2018 03:50:01 PM,41.745687267,-87.571009627
9403695,HW547075,11/25/2013 06:00:00 AM,042XX N MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1624,016,38,15,14,1134259,1927535,02/10/2018 03:50:01 PM,41.957361209,-87.781818669
9403697,HW546948,11/25/2013 12:01:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0114,001,42,32,06,1178301,1901983,02/10/2018 03:50:01 PM,41.886353717,-87.62068771
9403707,HW546945,11/25/2013 12:00:00 AM,032XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0915,009,11,60,14,1172160,1883482,02/10/2018 03:50:01 PM,41.835723305,-87.643784381
9403711,HW547052,11/25/2013 09:15:00 AM,040XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0813,008,13,62,18,1150224,1867157,02/10/2018 03:50:01 PM,41.791380199,-87.724699662
9403725,HW547099,11/25/2013 09:45:00 AM,022XX W 18TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,1234,012,25,31,08B,1161798,1891372,02/10/2018 03:50:01 PM,41.857596252,-87.681586313
9403728,HW546949,11/25/2013 05:30:00 AM,008XX E 106TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0512,005,9,50,11,1183662,1834843,02/10/2018 03:50:01 PM,41.701992123,-87.603095462
9403731,HW547113,11/25/2013 09:40:00 AM,042XX W 13TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1011,010,24,29,26,1148430,1893705,02/10/2018 03:50:01 PM,41.864266262,-87.730595009
9403736,HW546986,11/25/2013 06:00:00 AM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1161914,1911347,02/10/2018 03:50:01 PM,41.912406937,-87.680602833
9403738,HW547041,11/25/2013 08:30:00 AM,050XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,009,14,63,06,1159555,1871193,02/10/2018 03:50:01 PM,41.80226915,-87.690373821
9403748,HW547130,11/25/2013 10:00:00 AM,008XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1132,011,24,26,06,1148849,1895990,02/10/2018 03:50:01 PM,41.870528491,-87.728997805
9403759,HW546978,11/25/2013 12:00:00 AM,059XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,015,29,25,14,1136654,1905059,02/10/2018 03:50:01 PM,41.895641908,-87.773553184
9403769,HW547079,11/25/2013 09:55:00 AM,056XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2013,020,48,77,08B,1167147,1937465,02/10/2018 03:50:01 PM,41.983964984,-87.660625174
9403788,HW547141,11/25/2013 09:00:00 AM,065XX S DREXEL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0321,003,20,42,26,1183351,1861809,02/10/2018 03:50:01 PM,41.775997039,-87.60339674
9403807,HW547139,11/25/2013 10:14:00 AM,002XX W 95TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0634,006,21,49,18,1176077,1841936,02/10/2018 03:50:01 PM,41.721629438,-87.630657391
9403814,HW547157,11/25/2013 01:00:00 AM,116XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1175385,1827727,02/10/2018 03:50:01 PM,41.68265334,-87.633614907
9403818,HW547092,11/25/2013 09:35:00 AM,027XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1432,014,1,22,10,1159889,1918038,02/10/2018 03:50:01 PM,41.930809567,-87.687857122
9403826,HW547205,11/25/2013 10:00:00 AM,027XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1932,019,32,7,06,1166500,1918524,02/10/2018 03:50:01 PM,41.932004034,-87.66354921
9403828,HW547171,11/25/2013 10:50:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9403829,HW547022,11/25/2013 08:50:00 AM,082XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0614,006,21,71,03,1167109,1849981,02/10/2018 03:50:01 PM,41.743902286,-87.663276191
9403832,HW547178,11/25/2013 11:15:00 AM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1124,011,28,27,26,1156256,1899868,02/10/2018 03:50:01 PM,41.881023797,-87.701699327
9403835,HW547173,11/25/2013 09:57:00 AM,021XX W WARREN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1223,012,2,28,08A,1162206,1900335,02/10/2018 03:50:01 PM,41.88218304,-87.67983825
9403836,HW547211,11/25/2013 11:30:00 AM,048XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,015,28,25,26,1143867,1902568,02/10/2018 03:50:01 PM,41.88867412,-87.747123637
9403838,HW547088,11/25/2013 10:20:00 AM,017XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,30,20,08B,1148782,1911205,02/10/2018 03:50:01 PM,41.912281381,-87.728850262
9403840,HW547147,11/25/2013 10:42:00 AM,112XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2234,022,34,75,03,1166850,1830288,02/10/2018 03:50:01 PM,41.689867138,-87.664785497
9403841,HW547152,11/25/2013 10:00:00 AM,031XX S KOSTNER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1031,010,22,30,26,1147562,1883379,02/10/2018 03:50:01 PM,41.835947057,-87.734045986
9403844,HW547232,11/25/2013 11:42:00 AM,076XX S SOUTH CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0411,004,5,43,11,1186357,1854748,02/10/2018 03:50:01 PM,41.756550472,-87.592600053
9403848,HW547219,11/25/2013 11:07:00 AM,008XX N PARKSIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,015,29,25,18,1138539,1904990,02/10/2018 03:50:01 PM,41.895418606,-87.766631575
9403852,HW547070,11/25/2013 01:00:00 AM,029XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0431,004,10,51,08B,1197550,1842531,02/10/2018 03:50:01 PM,41.722754296,-87.551987175
9403861,HW547167,11/25/2013 01:00:00 AM,077XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,006,6,69,05,1181907,1853782,02/10/2018 03:50:01 PM,41.754003651,-87.608938087
9403868,HW547158,11/25/2013 09:30:00 AM,024XX W 16TH ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1023,010,28,31,06,1160248,1891997,02/10/2018 03:50:01 PM,41.859343461,-87.687258473
9403869,HW547239,11/25/2013 11:33:00 AM,012XX N LOCKWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2532,025,37,25,18,1140793,1907954,02/10/2018 03:50:01 PM,41.90351102,-87.758280089
9403870,HW547247,11/25/2013 07:00:00 AM,041XX W ANN LURIE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,008,14,57,06,1149612,1876242,02/10/2018 03:50:01 PM,41.816322654,-87.726708652
9403871,HW547163,11/25/2013 10:20:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9403874,HW547254,11/25/2013 12:00:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
9403875,HW547086,11/25/2013 09:45:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1913,019,46,3,08B,1167628,1930696,02/10/2018 03:50:01 PM,41.965380265,-87.659052093
9403880,HW547265,11/25/2013 11:45:00 AM,0000X E 110TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0513,005,9,49,18,1178288,1832031,02/10/2018 03:50:01 PM,41.694398954,-87.622858271
9403883,HW547270,11/25/2013 09:40:00 AM,040XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1731,017,31,16,11,1148869,1920972,02/10/2018 03:50:01 PM,41.939081232,-87.728277456
9403889,HW547190,11/25/2013 11:35:00 AM,078XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0835,008,18,70,08A,1161740,1852591,02/10/2018 03:50:01 PM,41.751177563,-87.682876487
9403895,HW547122,11/25/2013 10:30:00 AM,083XX S SANGAMON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0613,006,21,71,04A,1171420,1849434,02/10/2018 03:50:01 PM,41.742308042,-87.647496282
9403906,HW547235,11/25/2013 12:05:00 PM,002XX E 58TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0232,002,20,40,18,1178768,1866611,02/10/2018 03:50:01 PM,41.789279723,-87.620051464
9403907,HW547281,11/25/2013 12:35:00 PM,107XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,34,49,08B,1178152,1833858,02/10/2018 03:50:01 PM,41.69941558,-87.623301059
9403908,HW547073,11/25/2013 08:20:00 AM,084XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,004,10,46,05,1198949,1849565,02/10/2018 03:50:01 PM,41.742021179,-87.546627423
