ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10010352,HY199848,01/05/2013 03:00:00 PM,098XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,19,72,11,1162448,1839266,02/10/2018 03:50:01 PM,41.714596942,-87.680652287
20754,HW105394,01/05/2013 08:06:00 AM,015XX N TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1423,014,26,24,01A,1158470,1910038,08/17/2015 03:03:40 PM,41.908886162,-87.693291067
20755,HW105881,01/05/2013 03:52:00 PM,055XX S LOOMIS BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0713,007,16,67,01A,1167943,1867949,08/17/2015 03:03:40 PM,41.793190941,-87.659704705
20756,HW100786,01/05/2013 08:33:00 PM,087XX S HONORE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,2221,022,21,71,01A,1165541,1846641,08/17/2015 03:03:40 PM,41.734770191,-87.669115954
20757,HW106139,01/05/2013 07:26:00 PM,083XX S KINGSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0423,004,7,46,01A,1194622,1850112,08/17/2015 03:03:40 PM,41.743629649,-87.562463183
8956105,HW105189,01/05/2013 12:10:00 AM,048XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,28,25,18,1144029,1904874,02/10/2018 03:50:01 PM,41.894999013,-87.746470784
8956123,HW105175,01/05/2013 12:20:00 AM,001XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,015,28,25,18,1142019,1900650,02/10/2018 03:50:01 PM,41.883445336,-87.753957824
8956129,HW105206,01/05/2013 12:10:00 AM,067XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,true,false,0725,007,15,67,24,1166831,1860122,02/10/2018 03:50:01 PM,41.771736514,-87.66400571
8956137,HW105207,01/05/2013 12:09:00 AM,055XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0715,007,15,67,18,1163973,1867837,02/10/2018 03:50:01 PM,41.792968041,-87.674265475
8956152,HW105203,01/05/2013 12:08:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0312,003,20,69,26,1180014,1862880,02/10/2018 03:50:01 PM,41.779013043,-87.615597022
