ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9008428,HW155858,02/14/2013 12:40:00 AM,035XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1412,014,35,21,24,1152030,1921047,02/10/2018 03:50:01 PM,41.939225228,-87.716657885
9008433,HW155867,02/14/2013 12:40:00 AM,091XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,true,2222,022,21,73,06,1168934,1844163,02/10/2018 03:50:01 PM,41.72789767,-87.656756805
9008438,HW155856,02/14/2013 12:27:00 AM,058XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,008,23,56,18,1140477,1868780,02/10/2018 03:50:01 PM,41.796017782,-87.760400884
9008451,HW155868,02/14/2013 12:30:00 AM,084XX S BAKER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,004,10,46,08B,1198753,1849436,02/10/2018 03:50:01 PM,41.741672108,-87.547349863
9008452,HW155863,02/14/2013 12:35:00 AM,016XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1022,010,24,29,18,1155303,1891402,02/10/2018 03:50:01 PM,41.857811391,-87.705426086
9008455,HW155862,02/14/2013 12:08:00 AM,009XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1533,015,24,25,18,1144533,1895456,02/10/2018 03:50:01 PM,41.869145417,-87.744856892
9008460,HW155852,02/14/2013 12:23:00 AM,045XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,016,45,15,08B,1141087,1929691,02/10/2018 03:50:01 PM,41.963154134,-87.756663088
9008461,HW155857,02/14/2013 12:25:00 AM,053XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,2023,020,48,77,08B,1168676,1935675,02/10/2018 03:50:01 PM,41.979020089,-87.655053915
9008462,HW155882,02/14/2013 01:00:00 AM,011XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0123,001,2,32,26,1176516,1895381,02/10/2018 03:50:01 PM,41.868277934,-87.627441974
9008464,HW155875,02/14/2013 12:50:00 AM,017XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2531,025,29,25,14,1136481,1910910,02/10/2018 03:50:01 PM,41.911700871,-87.774048479
9008468,HW155888,02/14/2013 01:01:00 AM,062XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0714,007,16,67,08B,1166743,1863240,02/10/2018 03:50:01 PM,41.780294584,-87.664239363
9008470,HW155846,02/14/2013 12:10:00 AM,008XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1833,018,42,8,10,1177330,1906499,02/10/2018 03:50:01 PM,41.898767916,-87.624116333
