ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9419076,HW562747,12/07/2013 10:35:00 PM,004XX E LOWER WACKER DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0114,001,42,32,14,,,08/17/2015 03:03:40 PM,,
9418346,HW561693,12/07/2013 12:26:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9418348,HW561695,12/07/2013 12:25:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1143739,1897233,02/10/2018 03:50:01 PM,41.87403663,-87.747727395
9418362,HW561714,12/07/2013 12:15:00 AM,032XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,24,27,18,1154749,1897552,02/10/2018 03:50:01 PM,41.874698757,-87.707294987
9418370,HW561720,12/07/2013 12:50:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1194849,1854859,02/10/2018 03:50:01 PM,41.756650207,-87.561475423
9418374,HW561723,12/07/2013 12:49:00 AM,003XX S CICERO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GAS STATION,true,false,1533,015,24,25,18,1144441,1898102,02/10/2018 03:50:01 PM,41.876408101,-87.745128083
9418375,HW561719,12/07/2013 12:20:00 AM,059XX W IRVING PARK RD,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,false,false,1624,016,38,15,26,1135841,1925980,02/10/2018 03:50:01 PM,41.953066048,-87.776039817
9418379,HW561702,12/07/2013 12:08:00 AM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140394,1908408,02/10/2018 03:50:01 PM,41.904764179,-87.759734574
9418380,HW561742,12/07/2013 01:20:00 AM,013XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2532,025,37,25,06,1140776,1908605,02/10/2018 03:50:01 PM,41.905297752,-87.758326505
9418383,HW561735,12/07/2013 01:15:00 AM,025XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,020,40,4,14,1158295,1933774,02/10/2018 03:50:01 PM,41.97402287,-87.693282879
9418385,HW561747,12/07/2013 01:40:00 AM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,1,24,14,1162408,1910641,02/10/2018 03:50:01 PM,41.910459292,-87.678807803
9418388,HW561729,12/07/2013 01:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9418389,HW561728,12/07/2013 01:00:00 AM,075XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2424,024,49,1,26,1160972,1949962,02/10/2018 03:50:01 PM,42.018387973,-87.682986716
9418390,HW561749,12/07/2013 01:40:00 AM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,004,7,46,08B,1197674,1852503,02/10/2018 03:50:01 PM,41.750115159,-87.551201045
9418391,HW561737,12/07/2013 12:01:00 AM,063XX S SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0823,008,15,66,26,1157471,1862548,02/10/2018 03:50:01 PM,41.778588585,-87.698250977
9418394,HW561757,12/07/2013 02:00:00 AM,021XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1012,010,24,29,08B,1150038,1889685,02/10/2018 03:50:01 PM,41.853203765,-87.724796627
9418395,HW561734,12/07/2013 12:00:00 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1511,015,29,25,08B,1136589,1904393,02/10/2018 03:50:01 PM,41.893815483,-87.77380787
9418396,HW561727,12/07/2013 01:00:00 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175711,1908543,02/10/2018 03:50:01 PM,41.904413323,-87.630001222
9418398,HW561748,12/07/2013 01:38:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
9418399,HW561753,12/07/2013 02:05:00 AM,001XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1222,012,27,27,08A,1155030,1900620,02/10/2018 03:50:01 PM,41.883112032,-87.706180958
9418402,HW561738,12/07/2013 12:46:00 AM,047XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1131,011,24,25,24,1144853,1898271,02/10/2018 03:50:01 PM,41.8768641,-87.743611074
9418403,HW561710,12/07/2013 12:01:00 AM,006XX E 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0624,006,6,44,04B,1182036,1852772,02/10/2018 03:50:01 PM,41.751229121,-87.608496532
9418405,HW561696,12/07/2013 12:00:00 AM,051XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1532,015,28,25,08A,1142138,1904139,02/10/2018 03:50:01 PM,41.893017369,-87.753434259
9418407,HW561716,12/07/2013 12:54:00 AM,040XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,025,27,23,03,1149164,1908356,02/10/2018 03:50:01 PM,41.904456048,-87.727520808
9418408,HW561758,12/07/2013 02:18:00 AM,052XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,3,61,14,1171522,1870194,02/10/2018 03:50:01 PM,41.799273759,-87.646515126
9418410,HW561707,12/07/2013 12:20:00 AM,035XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,16,08B,1152177,1927028,02/10/2018 03:50:01 PM,41.955634631,-87.715959282
9418411,HW561764,12/07/2013 02:40:00 AM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,007,16,68,08B,1171618,1866832,02/10/2018 03:50:01 PM,41.790045959,-87.646261611
9418412,HW561752,12/07/2013 01:30:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0133,001,3,35,08B,1176406,1885545,02/10/2018 03:50:01 PM,41.841289747,-87.628142362
9418415,HW561751,12/07/2013 02:00:00 AM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,007,17,67,08B,1163928,1857284,02/10/2018 03:50:01 PM,41.764010154,-87.674726857
9418417,HW561755,12/07/2013 02:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
9418418,HW561772,12/07/2013 01:45:00 AM,010XX W CORNELIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1924,019,44,6,08A,1168553,1923408,02/10/2018 03:50:01 PM,41.945361694,-87.655862929
9418420,HW561779,12/07/2013 02:40:00 AM,057XX S STATE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,OTHER,true,false,0232,002,20,40,22,1177260,1866758,02/10/2018 03:50:01 PM,41.789717304,-87.625576333
9418421,HW561775,12/07/2013 03:00:00 AM,087XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,2223,022,21,71,04A,1172503,1846954,02/10/2018 03:50:01 PM,41.735478834,-87.643601006
9418424,HW561762,12/07/2013 02:20:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175745,1903591,02/10/2018 03:50:01 PM,41.890824021,-87.630025447
9418425,HW561778,12/07/2013 03:00:00 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1138190,1904528,02/10/2018 03:50:01 PM,41.894157139,-87.76792457
9418426,HW561771,12/07/2013 02:04:00 AM,040XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1168446,1926962,02/10/2018 03:50:01 PM,41.955116333,-87.656153005
9418427,HW561788,12/07/2013 03:15:00 AM,012XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1932,019,32,7,14,1167675,1916744,02/10/2018 03:50:01 PM,41.927094352,-87.659282698
9418428,HW561743,12/07/2013 01:45:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1163099,1910340,02/10/2018 03:50:01 PM,41.909618829,-87.676277805
9418429,HW561791,12/07/2013 03:15:00 AM,016XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,025,29,25,08B,1136503,1910226,02/10/2018 03:50:01 PM,41.909823499,-87.773984044
9418431,HW561795,12/07/2013 03:25:00 AM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1201119,1842402,02/10/2018 03:50:01 PM,41.722310676,-87.538919016
9418433,HW561790,12/07/2013 03:20:00 AM,071XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1632,016,36,17,11,1127716,1920440,02/10/2018 03:50:01 PM,41.938004731,-87.806033758
9418434,HW561733,12/07/2013 12:35:00 AM,043XX W CULLERTON ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,true,false,1012,010,24,29,04B,1147763,1890066,02/10/2018 03:50:01 PM,41.854293216,-87.733136958
9418435,HW561717,12/07/2013 12:20:00 AM,011XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1213,012,1,24,03,1164183,1907790,02/10/2018 03:50:01 PM,41.902598595,-87.672367841
