ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9196199,HW341461,06/30/2013 12:40:00 AM,021XX N LOCKWOOD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,025,37,19,24,1140705,1913714,02/10/2018 03:50:01 PM,41.919318726,-87.758461528
9196200,HW341453,06/30/2013 12:55:00 AM,012XX N KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2534,025,37,23,08B,1147478,1908129,02/10/2018 03:50:01 PM,41.903865642,-87.733719838
9196201,HW341506,06/30/2013 02:00:00 AM,0000X N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,015,29,25,08B,1136770,1899729,02/10/2018 03:50:01 PM,41.881013615,-87.773254908
9196204,HW341429,06/30/2013 12:05:00 AM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,010,24,29,08B,1151690,1893199,02/10/2018 03:50:01 PM,41.862814309,-87.718640841
9196207,HW341468,06/30/2013 12:59:00 AM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1013,010,22,30,08B,1152425,1887526,02/10/2018 03:50:01 PM,41.847232454,-87.716092419
9196209,HW341487,06/30/2013 01:25:00 AM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1136697,1906058,02/10/2018 03:50:01 PM,41.89838252,-87.773371305
9196210,HW341514,06/30/2013 01:16:00 AM,005XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1214,012,42,28,11,1172388,1901698,02/10/2018 03:50:01 PM,41.885704356,-87.642409878
9196214,HW341515,06/30/2013 02:00:00 AM,004XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1214,012,27,24,08A,1170959,1903396,02/10/2018 03:50:01 PM,41.89039523,-87.647607586
9196215,HW341540,06/30/2013 01:53:00 AM,065XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1632,016,36,17,06,1132044,1920556,02/10/2018 03:50:01 PM,41.938248896,-87.790124466
9196216,HW341517,06/30/2013 02:20:00 AM,018XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,025,37,25,26,1142253,1911849,02/10/2018 03:50:01 PM,41.91417235,-87.752820283
9196219,HW341504,06/30/2013 01:40:00 AM,034XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0211,002,3,35,03,1176897,1882209,02/10/2018 03:50:01 PM,41.832124428,-87.626441326
9196225,HW341420,06/30/2013 12:16:00 AM,043XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,33,16,14,1152274,1928692,02/10/2018 03:50:01 PM,41.960198843,-87.715558587
9196228,HW341510,06/30/2013 02:00:00 AM,048XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,20,61,14,1165828,1872549,02/10/2018 03:50:01 PM,41.805859103,-87.667329514
9196229,HW341500,06/30/2013 01:35:00 AM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,005,9,49,18,1178789,1831299,02/10/2018 03:50:01 PM,41.692378887,-87.621046145
9196230,HW341460,06/30/2013 12:05:00 AM,059XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0232,002,20,68,04B,1175981,1865618,02/10/2018 03:50:01 PM,41.786617823,-87.630300194
9196232,HW341496,06/30/2013 01:15:00 AM,044XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0925,009,3,37,04B,1175351,1875694,02/10/2018 03:50:01 PM,41.81428147,-87.632308792
9196235,HW341518,06/30/2013 01:45:00 AM,044XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1178780,1875717,02/10/2018 03:50:01 PM,41.814267135,-87.619730267
9196237,HW341527,06/30/2013 02:25:00 AM,105XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1202503,1835684,02/10/2018 03:50:01 PM,41.7038408,-87.534078165
9196239,HW341528,06/30/2013 02:40:00 AM,061XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,16,67,14,1167718,1864039,02/10/2018 03:50:01 PM,41.782466265,-87.660641936
9196241,HW341526,06/30/2013 02:54:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0923,009,14,63,18,1155950,1869160,02/10/2018 03:50:01 PM,41.796763556,-87.703649583
9196242,HW341462,06/30/2013 12:30:00 AM,062XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0714,007,15,67,04B,1166081,1863282,02/10/2018 03:50:01 PM,41.780423947,-87.666665174
9196243,HW341532,06/30/2013 02:30:00 AM,054XX S WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0932,009,16,61,08A,1165271,1868717,02/10/2018 03:50:01 PM,41.795355464,-87.669480927
9196246,HW341551,06/30/2013 01:00:00 AM,005XX N DESPLAINES ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,24,06,1171836,1903803,02/10/2018 03:50:01 PM,41.891492786,-87.644374853
9196247,HW341530,06/30/2013 02:46:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
9196248,HW341455,06/30/2013 12:01:00 AM,030XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,010,22,30,08B,1152519,1884141,02/10/2018 03:50:01 PM,41.837941739,-87.715836754
9196249,HW341507,06/30/2013 02:00:00 AM,035XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,03,1152790,1893058,02/10/2018 03:50:01 PM,41.862405706,-87.714606565
9196250,HW341531,06/30/2013 02:45:00 AM,009XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,019,44,6,07,1169383,1923092,02/10/2018 03:50:01 PM,41.944476536,-87.652821402
9196251,HW341555,06/30/2013 03:30:00 AM,065XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,007,17,68,08B,1171430,1861506,02/10/2018 03:50:01 PM,41.775434922,-87.647106807
9196257,HW341525,06/30/2013 02:25:00 AM,036XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,03,1152013,1905095,02/10/2018 03:50:01 PM,41.895451858,-87.717141607
9196259,HW341545,06/30/2013 03:15:00 AM,011XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,011,27,23,08B,1151830,1907449,02/10/2018 03:50:01 PM,41.90191507,-87.717751691
9196260,HW341549,06/30/2013 03:15:00 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,011,37,23,08B,1149554,1905881,02/10/2018 03:50:01 PM,41.89765683,-87.726152565
9196264,HW341556,06/30/2013 03:30:00 AM,011XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1824,018,42,8,14,1175338,1907721,02/10/2018 03:50:01 PM,41.902166099,-87.631396045
9196265,HW341475,06/30/2013 12:35:00 AM,008XX N NOBLE ST,1020,ARSON,BY FIRE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1213,012,27,24,09,1166906,1905755,02/10/2018 03:50:01 PM,41.896956409,-87.662424292
9196268,HW341541,06/30/2013 12:01:00 AM,023XX W DEVON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2413,024,50,2,06,1159652,1942435,02/10/2018 03:50:01 PM,41.997761078,-87.688052861
9196269,HW341520,06/30/2013 02:15:00 AM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,015,29,25,08B,1139578,1897465,02/10/2018 03:50:01 PM,41.874750154,-87.762999204
9196270,HW341554,06/30/2013 03:00:00 AM,026XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1222,012,2,27,24,1158579,1899912,02/10/2018 03:50:01 PM,41.881097305,-87.693168198
9196271,HW341560,06/30/2013 03:15:00 AM,009XX W ADDISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1923,019,44,6,08A,1169173,1924101,02/10/2018 03:50:01 PM,41.947249845,-87.653563855
9196273,HW341508,06/30/2013 01:15:00 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,42,32,08B,1174971,1899419,02/10/2018 03:50:01 PM,41.879393185,-87.632992969
9196275,HW341502,06/30/2013 12:54:00 AM,055XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1523,015,29,25,04B,1139242,1900197,02/10/2018 03:50:01 PM,41.88225324,-87.764166351
9196276,HW341588,06/30/2013 04:10:00 AM,003XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1175947,1833971,02/10/2018 03:50:01 PM,41.699775269,-87.63137139
9196277,HW341505,06/30/2013 01:50:00 AM,006XX N RUSH ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1176994,1904437,02/10/2018 03:50:01 PM,41.893117304,-87.62541292
9196278,HW341441,06/30/2013 12:30:00 AM,004XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,015,28,25,05,1141958,1902443,02/10/2018 03:50:01 PM,41.888366677,-87.754137385
9196280,HW341578,06/30/2013 03:30:00 AM,068XX N SHERIDAN RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,false,false,2431,024,49,1,15,1166981,1945453,02/10/2018 03:50:01 PM,42.005887804,-87.661005031
9196281,HW341581,06/30/2013 03:12:00 AM,025XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,024,50,2,05,1158409,1942397,02/10/2018 03:50:01 PM,41.997682417,-87.69262646
9196283,HW341565,06/30/2013 02:40:00 AM,048XX W THOMAS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1531,015,37,25,06,1143962,1906881,02/10/2018 03:50:01 PM,41.900507705,-87.746666455
9196284,HW341521,06/30/2013 02:25:00 AM,050XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1623,016,45,11,14,1141982,1932114,02/10/2018 03:50:01 PM,41.969786472,-87.753312138
9196285,HW391493,06/30/2013 01:20:00 AM,036XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0911,009,12,58,08B,1158294,1880431,02/10/2018 03:50:01 PM,41.82764518,-87.694746694
9196287,HW341543,06/30/2013 03:00:00 AM,045XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0925,009,11,61,04B,1173055,1874864,02/10/2018 03:50:01 PM,41.812054959,-87.640755254
9196289,HW341576,06/30/2013 01:00:00 AM,036XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0911,009,12,58,08B,1158293,1880444,02/10/2018 03:50:01 PM,41.827680874,-87.694750009
9196291,HW341558,06/30/2013 03:10:00 AM,037XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,58,18,1156985,1879473,02/10/2018 03:50:01 PM,41.82504291,-87.699575203
9196292,HW341571,06/30/2013 03:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175841,1908367,02/10/2018 03:50:01 PM,41.903927445,-87.629529005
9196294,HW341552,06/30/2013 01:30:00 AM,060XX S WOLCOTT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0714,007,15,67,04B,1164725,1864537,02/10/2018 03:50:01 PM,41.783896571,-87.671601105
9196296,HW341575,06/30/2013 03:30:00 AM,027XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1034,010,28,30,14,1158541,1888947,02/10/2018 03:50:01 PM,41.851009014,-87.693607769
9196297,HW341548,06/30/2013 03:00:00 AM,070XX S RHODES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0322,003,6,69,04B,1181123,1858466,02/10/2018 03:50:01 PM,41.766875117,-87.611667154
9196298,HW341584,06/30/2013 03:23:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,012,27,28,08B,1171082,1899265,02/10/2018 03:50:01 PM,41.879056794,-87.64727716
9196300,HW341547,06/30/2013 03:08:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9196301,HW341553,06/30/2013 03:10:00 AM,118XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,005,9,53,03,1178375,1826582,02/10/2018 03:50:01 PM,41.679444128,-87.622704312
9196305,HW341587,06/30/2013 04:06:00 AM,003XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,29,25,08B,1143325,1897742,02/10/2018 03:50:01 PM,41.87544113,-87.749234711
9196307,HW341484,06/30/2013 01:20:00 AM,036XX S LAKE PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0212,002,4,36,04B,1182233,1881257,02/10/2018 03:50:01 PM,41.829389915,-87.606892634
9196313,HW341494,06/30/2013 01:38:00 AM,007XX E 92ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0633,006,9,44,03,1182830,1844135,02/10/2018 03:50:01 PM,41.727509837,-87.605854492
9196314,HW341586,06/30/2013 03:20:00 AM,044XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,011,24,26,04B,1146972,1897324,02/10/2018 03:50:01 PM,41.874225203,-87.735854874
9196315,HW341592,06/30/2013 04:20:00 AM,076XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,17,71,08B,1165345,1853993,02/10/2018 03:50:01 PM,41.754949303,-87.669626268
9196316,HW341602,06/30/2013 04:40:00 AM,021XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,025,31,19,14,1144710,1913644,02/10/2018 03:50:01 PM,41.919052025,-87.743748232
9196317,HW341544,06/30/2013 02:55:00 AM,0000X N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,015,29,25,04B,1139053,1899646,02/10/2018 03:50:01 PM,41.880744662,-87.764873772
9196319,HW341488,06/30/2013 12:30:00 AM,021XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,010,24,29,03,1153077,1889500,02/10/2018 03:50:01 PM,41.852636461,-87.713647285
9196320,HW341590,06/30/2013 04:00:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
9196321,HW341557,06/30/2013 03:30:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,26,08B,1151047,1896095,02/10/2018 03:50:01 PM,41.870773876,-87.720925402
9196322,HW341594,06/30/2013 03:40:00 AM,003XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,011,24,26,03,1147105,1898241,02/10/2018 03:50:01 PM,41.876739018,-87.735343097
9196323,HW341580,06/30/2013 03:30:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/10/2018 03:50:01 PM,41.991262667,-87.660305558
9196324,HW341563,06/30/2013 01:38:00 AM,035XX N KIMBALL AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,1732,017,35,21,15,1153096,1923345,02/10/2018 03:50:01 PM,41.945510002,-87.712678871
9196325,HW341626,06/30/2013 04:50:00 AM,113XX S UNION AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2233,022,34,49,06,1173673,1829695,02/10/2018 03:50:01 PM,41.688091827,-87.639823862
9196326,HW341600,06/30/2013 04:15:00 AM,015XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2533,025,37,25,08B,1142094,1909660,02/10/2018 03:50:01 PM,41.908168445,-87.753458801
9196327,HW341585,06/30/2013 03:30:00 AM,043XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1624,016,38,15,03,1138224,1928454,02/10/2018 03:50:01 PM,41.959812082,-87.767219531
9196328,HW341562,06/30/2013 01:46:00 AM,028XX N LOCKWOOD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2514,025,31,19,10,1140562,1918212,02/10/2018 03:50:01 PM,41.931664344,-87.758876219
9196329,HW341598,06/30/2013 04:25:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,003,5,42,14,1183034,1861240,02/10/2018 03:50:01 PM,41.774443027,-87.604576499
9196330,HW341559,06/30/2013 02:30:00 AM,042XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,016,45,15,08B,1142261,1927902,02/10/2018 03:50:01 PM,41.958223202,-87.752391243
9196333,HW341606,06/30/2013 04:30:00 AM,008XX W CORNELIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1924,019,44,6,04B,1169867,1923450,02/10/2018 03:50:01 PM,41.945448344,-87.651031962
9196335,HW341564,06/30/2013 12:01:00 AM,032XX N SEMINARY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,019,44,6,05,1168376,1921730,02/10/2018 03:50:01 PM,41.940761026,-87.656562207
9196336,HW341616,06/30/2013 04:40:00 AM,026XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,004,7,43,08B,1195004,1854415,02/10/2018 03:50:01 PM,41.75542802,-87.560921998
9196337,HW341615,06/30/2013 04:00:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169210,1921430,02/10/2018 03:50:01 PM,41.939919704,-87.65350572
9196339,HW341614,06/30/2013 03:00:00 AM,037XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,18,70,14,1152801,1852887,02/10/2018 03:50:01 PM,41.752170614,-87.715626035
9196340,HW341605,06/30/2013 04:45:00 AM,084XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,10,46,08B,1196950,1849640,02/10/2018 03:50:01 PM,41.7422769,-87.553949068
9196342,HW341569,06/30/2013 03:40:00 AM,096XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1191535,1841284,02/10/2018 03:50:01 PM,41.719480103,-87.574059311
9196343,HW341612,06/30/2013 04:15:00 AM,022XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2522,025,31,20,08B,1146022,1914472,02/10/2018 03:50:01 PM,41.921299286,-87.738906656
9196344,HW341604,06/30/2013 04:24:00 AM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,010,24,29,08B,1152623,1892252,02/10/2018 03:50:01 PM,41.86019725,-87.715240904
9196345,HW341607,06/30/2013 04:12:00 AM,026XX W 108TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2212,022,19,75,08B,1160850,1832919,02/10/2018 03:50:01 PM,41.697212761,-87.686679432
9196346,HW341596,06/30/2013 04:14:00 AM,037XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,008,13,65,08B,1152567,1860582,02/10/2018 03:50:01 PM,41.773291553,-87.71628127
9196348,HW341630,06/30/2013 04:55:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1232,012,27,28,08B,1171090,1899013,02/10/2018 03:50:01 PM,41.878365113,-87.647255183
9196349,HW341634,06/30/2013 04:45:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,012,27,28,08B,1171090,1899013,02/10/2018 03:50:01 PM,41.878365113,-87.647255183
9196350,HW341625,06/30/2013 04:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175666,1903593,02/10/2018 03:50:01 PM,41.890831286,-87.63031551
