ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10376894,HZ113426,04/17/2013 11:45:00 PM,060XX W IRVING PARK RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1624,016,38,15,02,,,01/15/2016 12:18:25 PM,,
9091032,HW236181,04/17/2013 12:12:00 AM,017XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1140792,1911116,02/10/2018 03:50:01 PM,41.912187927,-87.758205886
9091038,HW236182,04/17/2013 12:05:00 AM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,003,7,43,14,1193465,1857322,02/10/2018 03:50:01 PM,41.763442831,-87.56646696
9091039,HW236188,04/17/2013 12:26:00 AM,047XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1722,017,39,16,14,1145892,1931233,02/10/2018 03:50:01 PM,41.967295403,-87.738957273
9091040,HW236187,04/17/2013 12:23:00 AM,055XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0822,008,14,63,08B,1154655,1867693,02/10/2018 03:50:01 PM,41.79276383,-87.708437631
9091046,HW236195,04/17/2013 12:30:00 AM,014XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,43,14,1187063,1857875,02/10/2018 03:50:01 PM,41.765114537,-87.589913697
9091048,HW236206,04/17/2013 12:24:00 AM,024XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2524,025,30,22,18,1149311,1915850,02/10/2018 03:50:01 PM,41.925017447,-87.726786152
9091049,HW236191,04/17/2013 12:00:00 AM,067XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164519,1859946,02/10/2018 03:50:01 PM,41.771302609,-87.672485731
9091050,HW236213,04/17/2013 01:20:00 AM,008XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0913,009,11,60,14,1170930,1884309,02/10/2018 03:50:01 PM,41.838019674,-87.648273438
9091051,HW236201,04/17/2013 12:50:00 AM,048XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0931,009,20,61,04A,1165827,1872603,02/10/2018 03:50:01 PM,41.806007307,-87.667331647
9091053,HW236198,04/17/2013 12:39:00 AM,077XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1631,016,36,17,26,1123936,1923044,02/10/2018 03:50:01 PM,41.945213396,-87.81986902
9091064,HW236189,04/17/2013 12:03:00 AM,015XX S RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1014,010,24,29,04B,1151629,1892141,02/10/2018 03:50:01 PM,41.859912232,-87.718892563
9091068,HW236219,04/17/2013 12:59:00 AM,072XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1163944,1856714,02/10/2018 03:50:01 PM,41.762445658,-87.67468421
9091070,HW236225,04/17/2013 12:26:00 AM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,002,20,40,08B,1178290,1866596,02/10/2018 03:50:01 PM,41.78924943,-87.621804576
9091071,HW236183,04/17/2013 12:30:00 AM,081XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0631,006,6,44,08A,1180659,1851113,02/10/2018 03:50:01 PM,41.746708362,-87.613593365
9091072,HW236246,04/17/2013 02:05:00 AM,066XX S OAKLEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0832,008,15,66,24,1162219,1860492,02/10/2018 03:50:01 PM,41.772849096,-87.680901581
9091074,HW236215,04/17/2013 12:25:00 AM,049XX W IRVING PARK RD,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,1624,016,45,15,26,1142498,1926136,02/10/2018 03:50:01 PM,41.95337273,-87.751564009
9091077,HW236217,04/17/2013 01:27:00 AM,076XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0421,004,7,43,14,1195657,1854593,02/10/2018 03:50:01 PM,41.755900352,-87.558523095
9091078,HW236197,04/17/2013 12:44:00 AM,050XX W POTOMAC AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2533,025,37,25,06,1142630,1908185,02/10/2018 03:50:01 PM,41.90411092,-87.751526536
9091081,HW236240,04/17/2013 01:55:00 AM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1178937,1859978,02/10/2018 03:50:01 PM,41.771074256,-87.61963366
9091082,HW236228,04/17/2013 01:29:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0823,008,16,66,06,1156091,1864310,02/10/2018 03:50:01 PM,41.783451628,-87.70326286
9091083,HW236238,04/17/2013 12:30:00 AM,052XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0923,009,14,63,14,1157933,1869670,02/10/2018 03:50:01 PM,41.798122974,-87.696363803
9091084,HW236202,04/17/2013 12:50:00 AM,105XX S EDBROOKE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0512,005,9,49,08B,1179136,1835186,02/10/2018 03:50:01 PM,41.703037478,-87.619657812
9091089,HW236227,04/17/2013 01:50:00 AM,067XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0724,007,17,68,26,1170806,1860116,02/10/2018 03:50:01 PM,41.771634234,-87.649434837
9091091,HW236248,04/17/2013 02:18:00 AM,048XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0931,009,20,61,04B,1165826,1872630,02/10/2018 03:50:01 PM,41.806081419,-87.667334547
9091092,HW236236,04/17/2013 01:45:00 AM,004XX W 70TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0732,007,6,68,07,1174749,1858518,02/10/2018 03:50:01 PM,41.76716219,-87.635028716
9091094,HW236212,04/17/2013 01:00:00 AM,046XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,017,39,14,14,1146584,1930605,02/10/2018 03:50:01 PM,41.965558922,-87.73642893
9091095,HW236220,04/17/2013 01:30:00 AM,047XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,14,08B,1151532,1931261,02/10/2018 03:50:01 PM,41.967262999,-87.718218746
9091097,HW236233,04/17/2013 01:55:00 AM,042XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1115,011,28,26,14,1148096,1898672,02/10/2018 03:50:01 PM,41.877902727,-87.731693326
9091099,HW236221,04/17/2013 01:00:00 AM,024XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,15,66,14,1161051,1860819,02/10/2018 03:50:01 PM,41.773770665,-87.685174153
9091101,HW236258,04/17/2013 02:35:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
9091102,HW236261,04/17/2013 03:35:00 AM,021XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,29,19,14,1134726,1913633,02/10/2018 03:50:01 PM,41.919204334,-87.780431431
9091104,HW236266,04/17/2013 02:00:00 AM,075XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,024,49,1,14,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
9091105,HW236244,04/17/2013 01:30:00 AM,028XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1135,011,28,29,08B,1157789,1894589,02/10/2018 03:50:01 PM,41.8665066,-87.696214119
9091106,HW236267,04/17/2013 04:00:00 AM,052XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,009,16,61,14,1169210,1870137,02/10/2018 03:50:01 PM,41.799167724,-87.654995436
9091107,HW236265,04/17/2013 02:35:00 AM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,003,20,42,14,1182058,1864721,02/10/2018 03:50:01 PM,41.784017858,-87.608046681
9091110,HW236223,04/17/2013 01:47:00 AM,075XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,006,8,69,04B,1183870,1855132,02/10/2018 03:50:01 PM,41.757662607,-87.601702356
9091113,HW236222,04/17/2013 01:05:00 AM,053XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,14,63,08B,1154624,1868816,02/10/2018 03:50:01 PM,41.795846122,-87.708521376
9091116,HW236260,04/17/2013 03:18:00 AM,023XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,010,24,30,03,1155063,1888244,02/10/2018 03:50:01 PM,41.849150292,-87.70639167
9091117,HW236196,04/17/2013 12:25:00 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,011,28,27,14,1155630,1899371,02/10/2018 03:50:01 PM,41.879672599,-87.704011348
9091120,HW236250,04/17/2013 02:12:00 AM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,1823,018,27,8,26,1172461,1906488,02/10/2018 03:50:01 PM,41.898846789,-87.642000084
9091127,HW236243,04/17/2013 01:20:00 AM,055XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2532,025,37,25,07,1139133,1910087,02/10/2018 03:50:01 PM,41.909394597,-87.764325755
9091129,HW236275,04/17/2013 04:35:00 AM,022XX E 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,18,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
