ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10411228,HZ147885,02/25/2013 12:00:00 PM,055XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0814,008,23,56,11,,,02/12/2016 03:59:22 PM,,
9021423,HW169182,02/25/2013 12:04:00 AM,050XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0923,009,14,63,18,1160552,1871277,02/10/2018 03:50:01 PM,41.802479133,-87.686715068
9021445,HW169201,02/25/2013 12:43:00 AM,055XX S ASHLAND AVE,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),true,false,0715,007,15,67,18,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
9021446,HW169203,02/25/2013 01:20:00 AM,095XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,004,10,52,14,1201885,1842448,02/10/2018 03:50:01 PM,41.722417472,-87.536111777
9021449,HW169207,02/25/2013 01:40:00 AM,097XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201793,1841170,02/10/2018 03:50:01 PM,41.71891288,-87.53649208
9021452,HW169205,02/25/2013 01:13:00 AM,038XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,011,28,26,08B,1150851,1899388,02/10/2018 03:50:01 PM,41.87981407,-87.72155882
9021454,HW169191,02/25/2013 12:35:00 AM,037XX N ELSTON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1733,017,35,16,18,1153140,1924659,02/10/2018 03:50:01 PM,41.949114838,-87.712482157
9021455,HW169188,02/25/2013 12:23:00 AM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,007,16,68,26,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
9021456,HW169219,02/25/2013 02:00:00 AM,079XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1195557,1852848,02/10/2018 03:50:01 PM,41.751114411,-87.558947124
9021459,HW169225,02/25/2013 02:20:00 AM,055XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0711,007,3,68,06,1174917,1868023,02/10/2018 03:50:01 PM,41.793241202,-87.634129641
9021461,HW169226,02/25/2013 01:55:00 AM,031XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1933,019,44,6,18,1170082,1921282,02/10/2018 03:50:01 PM,41.939494565,-87.650305204
9021462,HW169206,02/25/2013 01:30:00 AM,094XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0634,006,6,49,14,1177949,1842478,02/10/2018 03:50:01 PM,41.723074622,-87.623784263
9021464,HW169216,02/25/2013 02:22:00 AM,026XX W 12TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,010,28,29,14,1158755,1894288,02/10/2018 03:50:01 PM,41.865660898,-87.692676072
9021466,HW169223,02/25/2013 02:30:00 AM,035XX W 30TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1032,010,22,30,08B,1153424,1884506,02/10/2018 03:50:01 PM,41.838925443,-87.712506183
9021470,HW169237,02/25/2013 03:40:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,26,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
9021472,HW169229,02/25/2013 02:47:00 AM,006XX N FRANKLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,018,42,8,04B,1174205,1904805,02/10/2018 03:50:01 PM,41.894189804,-87.635644779
9021473,HW169232,02/25/2013 02:30:00 AM,002XX N LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,42,32,08B,1175098,1901792,02/10/2018 03:50:01 PM,41.885901992,-87.632455489
9021477,HW169245,02/25/2013 03:30:00 AM,075XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,true,false,0623,006,6,69,26,1177586,1854922,02/10/2018 03:50:01 PM,41.757230688,-87.624738576
9021478,HW169202,02/25/2013 12:49:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195179,1857404,02/10/2018 03:50:01 PM,41.763625742,-87.560182233
9021481,HW169220,02/25/2013 02:00:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,006,17,44,06,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
9021482,HW169256,02/25/2013 04:45:00 AM,039XX W 41ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0821,008,14,57,06,1150720,1877023,02/10/2018 03:50:01 PM,41.81844429,-87.722623854
9021484,HW169254,02/25/2013 03:30:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,06,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
9021486,HW169248,02/25/2013 03:20:00 AM,022XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2522,025,31,20,06,1146353,1914494,02/10/2018 03:50:01 PM,41.921353354,-87.737689908
9021487,HW169187,02/25/2013 12:20:00 AM,052XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1524,015,28,25,03,1141448,1903469,02/10/2018 03:50:01 PM,41.891191577,-87.755984959
9021489,HW169242,02/25/2013 03:40:00 AM,043XX S HONORE ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0924,009,12,61,09,1164741,1875978,02/10/2018 03:50:01 PM,41.81529172,-87.671219334
9021492,HW169247,02/25/2013 03:06:00 AM,048XX S LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,008,23,56,05,1144510,1872099,02/10/2018 03:50:01 PM,41.805050935,-87.745528143
9021493,HW169241,02/25/2013 03:30:00 AM,081XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0422,004,7,46,04B,1194592,1851564,02/10/2018 03:50:01 PM,41.747614792,-87.562525445
9021497,HW169240,02/25/2013 02:30:00 AM,055XX S NATCHEZ AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0811,008,23,56,08B,1133989,1867188,02/10/2018 03:50:01 PM,41.791765243,-87.784230588
9021499,HW169272,02/25/2013 06:00:00 AM,070XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0321,003,6,42,06,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
9021500,HW169221,02/25/2013 12:45:00 AM,068XX N SHERIDAN RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,2431,024,49,1,04B,1166980,1945457,02/10/2018 03:50:01 PM,42.005898802,-87.661008594
9021503,HW169270,02/25/2013 05:45:00 AM,012XX N SPRINGFIELD AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,false,false,2535,025,27,23,26,1150154,1908048,02/10/2018 03:50:01 PM,41.903591622,-87.723892274
9021504,HW169264,02/25/2013 06:00:00 AM,031XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1156362,1868653,02/10/2018 03:50:01 PM,41.795363985,-87.702152374
9021512,HW169281,02/25/2013 12:01:00 AM,100XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,9,49,14,1180681,1838437,02/10/2018 03:50:01 PM,41.711923377,-87.61390097
9021528,HW169250,02/25/2013 03:45:00 AM,005XX N ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,03,1152952,1903414,02/10/2018 03:50:01 PM,41.89082047,-87.713737448
9021556,HW169275,02/25/2013 07:05:00 AM,061XX S SPAULDING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1155452,1863526,02/10/2018 03:50:01 PM,41.781313042,-87.705626659
9021557,HW169268,02/25/2013 05:45:00 AM,098XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,005,8,50,08B,1184620,1839999,02/10/2018 03:50:01 PM,41.716118473,-87.599426675
9021558,HW169291,02/25/2013 07:00:00 AM,095XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,73,06,1173984,1841560,02/10/2018 03:50:01 PM,41.720644265,-87.63833477
