ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20882,HW280661,05/19/2013 01:46:00 AM,068XX S LOWE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,0723,007,6,68,01A,1173318,1859639,08/17/2015 03:03:40 PM,41.770270107,-87.640240794
20883,HW280946,05/19/2013 08:05:00 AM,003XX S CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1533,015,24,25,01A,1144444,1898038,08/17/2015 03:03:40 PM,41.876232421,-87.745118678
20884,HW282138,05/19/2013 10:55:00 PM,031XX N KIMBALL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1412,014,35,21,01A,1153178,1920660,08/17/2015 03:03:40 PM,41.938140531,-87.712448951
9135826,HW280848,05/19/2013 12:10:00 AM,001XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1122,011,28,26,18,1150408,1899283,02/10/2018 03:50:01 PM,41.879534592,-87.723188209
9135855,HW280868,05/19/2013 12:30:00 AM,101XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1202149,1838426,02/10/2018 03:50:01 PM,41.71137408,-87.53528136
9135858,HW280878,05/19/2013 12:45:00 AM,077XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0612,006,17,71,04A,1170987,1853467,02/10/2018 03:50:01 PM,41.753384589,-87.648965262
9135866,HW280850,05/19/2013 12:00:00 AM,051XX W CHICAGO AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,1531,015,37,25,24,1142126,1904847,02/10/2018 03:50:01 PM,41.894960427,-87.753460758
9135867,HW280874,05/19/2013 12:55:00 AM,107XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202517,1834291,02/10/2018 03:50:01 PM,41.700017934,-87.534074239
9135875,HW280869,05/19/2013 12:30:00 AM,031XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1221,012,27,23,08B,1155093,1905157,02/10/2018 03:50:01 PM,41.895560734,-87.705827783
9135878,HW280908,05/19/2013 01:15:00 AM,078XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0612,006,17,71,14,1169687,1852628,02/10/2018 03:50:01 PM,41.751110539,-87.653753563
