ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20865,HS344684,05/07/2013 11:36:00 AM,071XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0733,007,17,68,01A,1169887,1857464,05/03/2018 03:49:53 PM,41.764376817,-87.652880492
10342810,HY533160,05/07/2013 03:00:00 PM,079XX S ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0835,008,18,70,02,1161423,1851988,02/10/2018 03:50:01 PM,41.74952941,-87.684054816
20866,HW264918,05/07/2013 11:49:00 PM,047XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0224,002,3,38,01A,1178842,1873586,08/17/2015 03:03:40 PM,41.808418076,-87.619567769
9118206,HW263453,05/07/2013 12:00:00 AM,008XX E 81ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0631,006,8,44,08B,1183051,1851469,02/10/2018 03:50:01 PM,41.747630026,-87.604817525
9118211,HW263470,05/07/2013 12:40:00 AM,071XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1632,016,36,17,26,1127679,1921765,02/10/2018 03:50:01 PM,41.941641316,-87.806139795
9118213,HW263460,05/07/2013 12:05:00 AM,015XX E 74TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,003,5,43,05,1187826,1855897,02/10/2018 03:50:01 PM,41.759668598,-87.587180003
9118215,HW263466,05/07/2013 12:20:00 AM,014XX N AUSTIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2531,025,29,25,04B,1136097,1908960,02/10/2018 03:50:01 PM,41.906356696,-87.775505789
9118219,HW263491,05/07/2013 01:33:00 AM,037XX W PIPPIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0833,008,18,70,14,1152945,1853415,02/10/2018 03:50:01 PM,41.753616696,-87.715084428
9118222,HW263488,05/07/2013 12:35:00 AM,003XX W 59TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0711,007,20,68,18,1174893,1865493,02/10/2018 03:50:01 PM,41.786299153,-87.634293077
9118223,HW263457,05/07/2013 12:25:00 AM,057XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0711,007,3,68,06,1172945,1866831,02/10/2018 03:50:01 PM,41.79001401,-87.641395921
9118225,HW263489,05/07/2013 01:39:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9118226,HW263483,05/07/2013 01:10:00 AM,067XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0722,007,6,68,03,1174786,1860322,02/10/2018 03:50:01 PM,41.772111748,-87.634839395
9118229,HW263499,05/07/2013 01:35:00 AM,063XX S ASHLAND AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,0725,007,16,67,26,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
9118231,HW263481,05/07/2013 12:45:00 AM,047XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,017,39,16,06,1145819,1931299,02/10/2018 03:50:01 PM,41.967477901,-87.739224006
9118234,HW263511,05/07/2013 02:20:00 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,007,6,68,08A,1172117,1860644,02/10/2018 03:50:01 PM,41.773054421,-87.644613656
9118238,HW263512,05/07/2013 01:40:00 AM,009XX E 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,006,8,69,08A,1184014,1854820,02/10/2018 03:50:01 PM,41.756803086,-87.601184352
9118240,HW263487,05/07/2013 12:49:00 AM,077XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0612,006,17,71,05,1167456,1853491,02/10/2018 03:50:01 PM,41.753526795,-87.66190439
9118246,HW263480,05/07/2013 01:00:00 AM,056XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0225,002,20,40,08B,1178122,1867568,02/10/2018 03:50:01 PM,41.791920506,-87.622391101
9118248,HW263517,05/07/2013 02:05:00 AM,048XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,020,47,3,14,1164780,1932418,02/10/2018 03:50:01 PM,41.970166525,-87.669474451
9118249,HW263514,05/07/2013 02:20:00 AM,017XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1811,018,32,7,14,1164187,1915990,02/10/2018 03:50:01 PM,41.925099856,-87.672120941
9118251,HW263502,05/07/2013 12:08:00 AM,041XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1132,011,28,26,24,1148801,1898364,02/10/2018 03:50:01 PM,41.87704395,-87.729112676
9118254,HW263471,05/07/2013 12:30:00 AM,003XX W 94TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,006,21,49,06,1175919,1842597,02/10/2018 03:50:01 PM,41.723446848,-87.631216368
9118259,HW263498,05/07/2013 01:35:00 AM,020XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0932,009,16,61,04B,1163839,1868180,02/10/2018 03:50:01 PM,41.793912094,-87.674747204
9118260,HW263508,05/07/2013 02:10:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1150193,1906754,02/10/2018 03:50:01 PM,41.900039997,-87.72378279
9118261,HW263495,05/07/2013 12:37:00 AM,064XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,007,17,67,18,1169425,1862183,02/10/2018 03:50:01 PM,41.777336361,-87.654437309
9118262,HW263524,05/07/2013 12:55:00 AM,066XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0723,007,16,68,08B,1171779,1860886,02/10/2018 03:50:01 PM,41.773725919,-87.645845585
9118264,HW263507,05/07/2013 01:00:00 AM,066XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0723,007,16,68,08B,1171779,1860893,02/10/2018 03:50:01 PM,41.773745128,-87.64584538
9118265,HW263479,05/07/2013 01:10:00 AM,025XX N KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2524,025,31,20,08A,1147288,1916606,02/10/2018 03:50:01 PM,41.927131008,-87.734200235
9118267,HW263516,05/07/2013 02:25:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0631,006,8,44,08A,1184330,1850591,02/10/2018 03:50:01 PM,41.74519089,-87.60015835
9118270,HW263490,05/07/2013 01:20:00 AM,007XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1831,018,42,8,05,1174194,1905175,02/10/2018 03:50:01 PM,41.895205349,-87.635674129
9118273,HW263530,05/07/2013 02:57:00 AM,023XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,010,25,31,14,1166065,1888580,02/10/2018 03:50:01 PM,41.849844799,-87.666003577
9118274,HW263520,05/07/2013 02:40:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139749,1897140,02/10/2018 03:50:01 PM,41.873855191,-87.762379293
9118275,HW263510,05/07/2013 02:00:00 AM,002XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1143289,1898790,02/10/2018 03:50:01 PM,41.878317645,-87.74934071
9118276,HW263478,05/07/2013 12:30:00 AM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1151627,1892223,02/10/2018 03:50:01 PM,41.860137289,-87.71889775
9118277,HW263535,05/07/2013 03:03:00 AM,016XX S RIDGEWAY AVE,2026,NARCOTICS,POSS: PCP,OTHER,true,false,1014,010,24,29,18,1151638,1891488,02/10/2018 03:50:01 PM,41.858120146,-87.71887668
9118278,HW263526,05/07/2013 02:45:00 AM,078XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174982,1853057,02/10/2018 03:50:01 PM,41.752171363,-87.634337325
9118279,HW263534,05/07/2013 02:50:00 AM,067XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0832,008,15,66,06,1160203,1859857,02/10/2018 03:50:01 PM,41.771148295,-87.688309212
9118280,HW263525,05/07/2013 02:05:00 AM,044XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,26,18,1146559,1901082,02/10/2018 03:50:01 PM,41.884545475,-87.737275411
9118281,HW263492,05/07/2013 12:30:00 AM,049XX W CONGRESS PKWY,1661,GAMBLING,GAME/DICE,STREET,true,false,1533,015,24,25,19,1143648,1897230,02/10/2018 03:50:01 PM,41.8740301,-87.748061584
9118285,HW263506,05/07/2013 01:55:00 AM,019XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,014,1,22,03,1160062,1912639,02/10/2018 03:50:01 PM,41.915990756,-87.687370839
9118293,HW263521,05/07/2013 01:56:00 AM,027XX W POPE JOHN PAUL II DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0922,009,12,58,04A,1158939,1876037,02/10/2018 03:50:01 PM,41.815574328,-87.692500498
9118294,HW263545,05/07/2013 03:00:00 AM,049XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,009,20,61,08B,1168488,1872254,02/10/2018 03:50:01 PM,41.804992614,-87.657582146
9118297,HW263542,05/07/2013 03:30:00 AM,039XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1712,017,39,14,06,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
