ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9351022,HW491152,10/13/2013 03:00:00 AM,004XX E LOWER WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GOVERNMENT BUILDING/PROPERTY,false,false,0114,001,42,32,07,,,08/17/2015 03:03:40 PM,,
10030676,HY220643,10/13/2013 12:00:00 PM,064XX N CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,true,2412,024,50,2,11,1159479,1942690,02/10/2018 03:50:01 PM,41.998464383,-87.688682204
10108167,HY296467,10/13/2013 12:00:00 PM,011XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,024,49,1,06,1167019,1946662,02/10/2018 03:50:01 PM,42.0092045,-87.660830285
10125999,HY314377,10/13/2013 12:00:00 AM,070XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2423,024,49,1,11,1166617,1946891,02/10/2018 03:50:01 PM,42.009841535,-87.662302751
21125,HW490952,10/13/2013 05:02:00 AM,003XX S CICERO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION DRIVE/PROP.,false,false,1533,015,24,25,01A,1144438,1898165,08/17/2015 03:03:40 PM,41.876581037,-87.745137513
9347225,HW490856,10/13/2013 12:00:00 AM,031XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0913,009,11,60,08A,1171478,1884179,02/10/2018 03:50:01 PM,41.837650931,-87.646266397
9347231,HW490879,10/13/2013 12:37:00 AM,091XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,004,7,48,26,1193755,1844918,02/10/2018 03:50:01 PM,41.729398125,-87.565809593
9347249,HW490865,10/13/2013 12:10:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,020,48,77,08B,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
9347258,HW490890,10/13/2013 12:00:00 AM,066XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0723,007,6,68,08B,1172117,1860658,02/10/2018 03:50:01 PM,41.773092839,-87.644613245
9347263,HW490880,10/13/2013 12:15:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,02/10/2018 03:50:01 PM,41.903775756,-87.639324074
9347267,HW490917,10/13/2013 01:00:00 AM,054XX N EAST RIVER RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1614,016,41,76,26,1116632,1934894,02/10/2018 03:50:01 PM,41.977848233,-87.84646896
9347269,HW490889,10/13/2013 12:16:00 AM,025XX W BRYN MAWR AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2011,020,40,2,18,1158406,1937102,02/10/2018 03:50:01 PM,41.983152782,-87.692783187
9347270,HW490863,10/13/2013 12:03:00 AM,109XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1200541,1833070,02/10/2018 03:50:01 PM,41.696717494,-87.541350479
9347272,HW490868,10/13/2013 12:05:00 AM,061XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0714,007,15,67,06,1165732,1863974,02/10/2018 03:50:01 PM,41.782330301,-87.667925037
9347279,HW490908,10/13/2013 12:50:00 AM,079XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0414,004,7,46,18,1193570,1852889,02/10/2018 03:50:01 PM,41.751275763,-87.566227001
