ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9228132,HW374948,07/23/2013 02:15:00 AM,010XX W 14TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,012,25,28,03,1169676,1893569,02/10/2018 03:50:01 PM,41.863457262,-87.652605569
9228134,HW374961,07/23/2013 01:45:00 AM,013XX S THROOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1233,012,2,28,04B,1167979,1894109,02/10/2018 03:50:01 PM,41.864975822,-87.658819527
9228136,HW374964,07/23/2013 04:00:00 AM,055XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0225,002,20,40,14,1177660,1868235,02/10/2018 03:50:01 PM,41.79376129,-87.624064984
9228137,HW374931,07/23/2013 02:30:00 AM,010XX W DIVISION ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,true,false,1822,018,32,8,06,1169411,1908184,02/10/2018 03:50:01 PM,41.903567615,-87.653153131
9228139,HW374955,07/23/2013 03:41:00 AM,015XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,010,24,29,04A,1155269,1892596,02/10/2018 03:50:01 PM,41.861088541,-87.705518839
9228140,HW374923,07/23/2013 02:15:00 AM,017XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,014,1,24,03,1160100,1911273,02/10/2018 03:50:01 PM,41.912241564,-87.687269034
9228141,HW374946,07/23/2013 02:50:00 AM,003XX N CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,true,1123,011,28,27,05,1152329,1901882,02/10/2018 03:50:01 PM,41.886628828,-87.716065899
9228142,HW374951,07/23/2013 03:30:00 AM,030XX W POLK ST,1020,ARSON,BY FIRE,OTHER,false,false,1134,011,28,27,09,1156266,1896215,02/10/2018 03:50:01 PM,41.870999395,-87.70176131
9228143,HW374962,07/23/2013 03:40:00 AM,034XX W MC LEAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1413,014,26,22,08B,1153227,1913411,02/10/2018 03:50:01 PM,41.918247712,-87.712461779
9228148,HW374938,07/23/2013 02:50:00 AM,054XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,008,23,62,08B,1149962,1868118,02/10/2018 03:50:01 PM,41.794022416,-87.725635466
9228153,HW374966,07/23/2013 02:20:00 AM,056XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0824,008,14,63,14,1156008,1867149,02/10/2018 03:50:01 PM,41.791243922,-87.703490919
9228154,HW374897,07/23/2013 12:30:00 AM,037XX W 16TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1014,010,24,29,04A,1151858,1891789,02/10/2018 03:50:01 PM,41.858941802,-87.71806122
9228155,HW374876,07/23/2013 01:11:00 AM,036XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,13,65,08B,1153143,1861924,02/10/2018 03:50:01 PM,41.776962849,-87.714134346
9228157,HW374970,07/23/2013 03:45:00 AM,074XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,7,43,08B,1192504,1856003,02/10/2018 03:50:01 PM,41.759846847,-87.57003205
9228159,HW374984,07/23/2013 01:00:00 AM,011XX W 110TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,06,1170753,1831523,02/10/2018 03:50:01 PM,41.693172165,-87.650460685
9228167,HW374991,07/23/2013 03:00:00 AM,006XX N SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1121,011,27,23,26,1154592,1904143,02/10/2018 03:50:01 PM,41.892788262,-87.707695004
9228171,HW374942,07/23/2013 12:00:00 AM,022XX N SPAULDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1413,014,26,22,07,1153781,1914756,02/10/2018 03:50:01 PM,41.921927481,-87.710390438
9228172,HW374880,07/23/2013 12:55:00 AM,010XX E 132ND ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,08B,1185722,1818032,02/10/2018 03:50:01 PM,41.655812299,-87.596079156
9228173,HW374989,07/23/2013 06:05:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
9228179,HW374982,07/23/2013 01:00:00 AM,123XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,34,53,03,1176837,1823208,02/10/2018 03:50:01 PM,41.670220018,-87.628435054
9228186,HW374947,07/23/2013 02:40:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,2432,024,40,1,06,1166927,1943695,02/10/2018 03:50:01 PM,42.001064985,-87.661254473
9228225,HW374952,07/23/2013 02:45:00 AM,001XX E KENSINGTON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0532,005,9,53,02,1179151,1828228,02/10/2018 03:50:01 PM,41.683943397,-87.61981394
9228334,HW375031,07/23/2013 07:30:00 AM,058XX N NATOMA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1612,016,41,10,06,1130784,1938328,02/10/2018 03:50:01 PM,41.987038939,-87.794344469
9228335,HW375010,07/23/2013 03:30:00 AM,072XX S BENNETT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0333,003,5,43,04A,1189961,1857317,02/10/2018 03:50:01 PM,41.763514115,-87.579309764
9228390,HW375050,07/23/2013 08:10:00 AM,068XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0723,007,6,68,14,1173322,1859511,02/10/2018 03:50:01 PM,41.769918772,-87.640229912
9228396,HW375058,07/23/2013 08:00:00 AM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,6,68,08B,1174447,1860502,02/10/2018 03:50:01 PM,41.772613237,-87.636076711
9228410,HW375013,07/23/2013 07:00:00 AM,070XX S WABASH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0322,003,6,69,04B,1177940,1858452,02/10/2018 03:50:01 PM,41.766909392,-87.62333445
9228419,HW374999,07/23/2013 05:30:00 AM,006XX S LOTUS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1522,015,29,25,02,1139982,1896657,02/10/2018 03:50:01 PM,41.872525519,-87.761535629
9228432,HW375012,07/23/2013 07:03:00 AM,002XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0111,001,42,32,08B,1175495,1901985,02/10/2018 03:50:01 PM,41.886422688,-87.630991835
9228433,HW375101,07/23/2013 08:30:00 AM,007XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,ALLEY,true,false,1135,011,2,27,08B,1156476,1896787,02/10/2018 03:50:01 PM,41.872564779,-87.700974851
9228453,HW375099,07/23/2013 08:36:00 AM,061XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,024,50,2,06,1159208,1940733,02/10/2018 03:50:01 PM,41.993099897,-87.689733236
9228456,HW375077,07/23/2013 07:30:00 AM,025XX W 107TH ST,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),true,false,2212,022,19,75,06,1161527,1833599,02/10/2018 03:50:01 PM,41.699064826,-87.684181858
9228457,HW375089,07/23/2013 08:35:00 AM,001XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,true,false,1232,012,27,28,06,1171069,1899672,02/10/2018 03:50:01 PM,41.880173915,-87.647312948
9228458,HW375100,07/23/2013 08:45:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
9228460,HW374972,07/23/2013 04:30:00 AM,009XX W FULTON MARKET,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1214,012,27,28,08B,1170282,1902068,02/10/2018 03:50:01 PM,41.88676593,-87.650132662
9228462,HW375006,07/23/2013 06:30:00 AM,121XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,005,34,53,06,1168861,1824227,02/10/2018 03:50:01 PM,41.67319166,-87.657597209
9228472,HW374944,07/23/2013 02:00:00 AM,010XX W 116TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,005,34,53,08B,1171513,1827891,02/10/2018 03:50:01 PM,41.683188805,-87.647783992
9228477,HW375061,07/23/2013 08:20:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0113,001,2,32,08B,1175984,1898865,02/10/2018 03:50:01 PM,41.877850233,-87.629290122
9228478,HW375088,07/23/2013 07:45:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0215,002,3,38,08B,1179620,1875020,02/10/2018 03:50:01 PM,41.812335326,-87.616670411
9228509,HW374971,07/23/2013 04:03:00 AM,020XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,true,false,1431,014,1,22,03,1159682,1913243,02/10/2018 03:50:01 PM,41.917656022,-87.688750258
9228522,HW375035,07/23/2013 07:30:00 AM,055XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0231,002,3,40,08B,1178981,1868436,02/10/2018 03:50:01 PM,41.794282844,-87.619214884
9228532,HW375161,07/23/2013 04:00:00 AM,070XX S GREEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0733,007,6,68,04B,1171850,1858182,02/10/2018 03:50:01 PM,41.76630426,-87.645664568
9228539,HW375104,07/23/2013 08:50:00 AM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,002,20,40,08B,1177691,1867079,02/10/2018 03:50:01 PM,41.790588412,-87.623986286
9228540,HW375140,07/23/2013 09:30:00 AM,051XX S WENTWORTH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,true,false,0225,002,3,37,26,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
9228583,HW375189,07/23/2013 10:30:00 AM,070XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,17,66,08B,1161594,1857819,02/10/2018 03:50:01 PM,41.765526992,-87.683266738
9228584,HW375148,07/23/2013 06:45:00 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,28,25,06,1142844,1898201,02/10/2018 03:50:01 PM,41.876709653,-87.750989346
9228585,HW375167,07/23/2013 09:59:00 AM,058XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,63,08B,1160703,1865869,02/10/2018 03:50:01 PM,41.787635753,-87.686310561
9228596,HW375159,07/23/2013 09:52:00 AM,059XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0824,008,16,66,03,1159062,1865067,02/10/2018 03:50:01 PM,41.785468684,-87.692349383
9228629,HW375202,07/23/2013 10:35:00 AM,048XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1623,016,45,11,18,1138121,1931815,02/10/2018 03:50:01 PM,41.96903684,-87.767516613
9228638,HW375187,07/23/2013 09:40:00 AM,068XX S ASHLAND AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0725,007,17,67,06,1166851,1859425,02/10/2018 03:50:01 PM,41.769823428,-87.663952282
9228640,HW375053,07/23/2013 08:12:00 AM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,007,16,67,06,1169410,1862650,02/10/2018 03:50:01 PM,41.778618191,-87.654478783
9228651,HW375204,07/23/2013 10:40:00 AM,120XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0523,005,9,53,18,1177763,1825100,02/10/2018 03:50:01 PM,41.675391124,-87.624989078
9228688,HW375048,07/23/2013 07:54:00 AM,006XX N FAIRBANKS CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1834,018,42,8,14,1178398,1904333,02/10/2018 03:50:01 PM,41.89280002,-87.620259793
9228689,HW375212,07/23/2013 09:50:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,0124,001,2,28,08A,1172659,1897574,02/10/2018 03:50:01 PM,41.874381838,-87.641536792
9228690,HW375201,07/23/2013 10:50:00 AM,050XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0935,009,3,37,18,1175141,1871463,02/10/2018 03:50:01 PM,41.802675904,-87.63320552
9228691,HW375186,07/23/2013 10:31:00 AM,035XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,019,44,6,18,1170298,1923607,02/10/2018 03:50:01 PM,41.945869733,-87.649443172
9228700,HW375209,07/23/2013 10:30:00 AM,057XX S ELIZABETH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0713,007,16,67,24,1168970,1866692,02/10/2018 03:50:01 PM,41.789719443,-87.655975118
9228701,HW375129,07/23/2013 08:10:00 AM,002XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,018,42,8,06,1174439,1905681,02/10/2018 03:50:01 PM,41.89658837,-87.634759184
9228702,HW375072,07/23/2013 07:50:00 AM,071XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0333,003,5,43,24,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
9228737,HW375076,07/23/2013 12:01:00 AM,013XX W 72ND PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0734,007,17,67,07,1168515,1856685,02/10/2018 03:50:01 PM,41.762268813,-87.657931641
9228738,HW375082,07/23/2013 07:00:00 AM,083XX S COMMERCIAL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,10,46,06,1197543,1850210,02/10/2018 03:50:01 PM,41.743826264,-87.551757398
9228748,HW375205,07/23/2013 09:30:00 AM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,025,36,18,06,1131321,1916235,02/10/2018 03:50:01 PM,41.926404101,-87.792881805
