ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10108536,HY297107,01/11/2013 09:00:00 AM,082XX S ELLIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0631,006,8,44,11,1184329,1850611,02/10/2018 03:50:01 PM,41.745245796,-87.60016139
20767,HW112875,01/11/2013 07:12:00 AM,004XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,011,24,26,01A,1149796,1897641,08/17/2015 03:03:40 PM,41.875040676,-87.725478099
20768,HW113783,01/11/2013 06:41:00 PM,026XX S RIDGEWAY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1031,010,22,30,01A,1151797,1886181,08/17/2015 03:03:40 PM,41.84355397,-87.718432537
20769,HW114144,01/11/2013 11:50:00 PM,024XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,1212,012,1,24,01A,1159908,1906579,08/17/2015 03:03:40 PM,41.899364823,-87.6881041
8964507,HW112765,01/11/2013 12:38:00 AM,045XX S ARCHER AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0821,008,14,58,18,1154054,1874066,02/10/2018 03:50:01 PM,41.810264208,-87.710472103
8964516,HW112775,01/11/2013 12:15:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1713,017,39,14,08B,1153697,1931704,02/10/2018 03:50:01 PM,41.96843569,-87.710246406
8964519,HW112791,01/11/2013 01:00:00 AM,120XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0523,005,34,53,26,1174806,1825076,02/10/2018 03:50:01 PM,41.67539146,-87.635812955
8964521,HW112790,01/11/2013 12:50:00 AM,017XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1165139,1890123,02/10/2018 03:50:01 PM,41.854098634,-87.669358337
8964522,HW112801,01/11/2013 01:00:00 AM,124XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,005,34,53,07,1176534,1822507,02/10/2018 03:50:01 PM,41.668303158,-87.629564952
8964526,HW112773,01/11/2013 12:45:00 AM,021XX W 21ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1234,012,25,31,26,1162500,1889721,02/10/2018 03:50:01 PM,41.853051095,-87.679055736
8964529,HW112792,01/11/2013 12:34:00 AM,014XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,022,34,75,18,1168866,1831145,02/10/2018 03:50:01 PM,41.692175715,-87.657380249
8964532,HW112780,01/11/2013 12:55:00 AM,010XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1140482,1906509,02/10/2018 03:50:01 PM,41.899551485,-87.759457984
8964533,HW112774,01/11/2013 12:42:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1140156,1900220,02/10/2018 03:50:01 PM,41.882299672,-87.760809526
8964534,HW112793,01/11/2013 01:09:00 AM,055XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
8964539,HW112753,01/11/2013 12:09:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0933,009,16,61,08B,1167376,1870921,02/10/2018 03:50:01 PM,41.801358629,-87.661698689
8964542,HW112796,01/11/2013 01:03:00 AM,079XX S EXCHANGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0422,004,7,46,06,1197209,1852961,02/10/2018 03:50:01 PM,41.751383531,-87.552889749
8964543,HW112803,01/11/2013 01:00:00 AM,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0111,001,42,32,26,1176621,1902155,02/10/2018 03:50:01 PM,41.886863814,-87.626851797
8964544,HW112823,01/11/2013 01:12:00 AM,081XX S LOOMIS BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0614,006,21,71,24,1168411,1850876,02/10/2018 03:50:01 PM,41.746330371,-87.658479822
8964545,HW112789,01/11/2013 01:07:00 AM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0533,005,9,54,08B,1185294,1818742,02/10/2018 03:50:01 PM,41.657770677,-87.597623055
8964546,HW112794,01/11/2013 01:08:00 AM,037XX N NORA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1632,016,36,17,03,1128743,1924056,02/10/2018 03:50:01 PM,41.947910064,-87.802176895
8964550,HW112809,01/11/2013 01:50:00 AM,044XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0821,008,14,58,26,1154433,1874950,02/10/2018 03:50:01 PM,41.812682478,-87.709058412
8964553,HW112821,01/11/2013 02:02:00 AM,043XX S TRUMBULL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0821,008,14,58,26,1154096,1875746,02/10/2018 03:50:01 PM,41.81487352,-87.710273374
8964554,HW112807,01/11/2013 01:20:00 AM,056XX W BYRON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1633,016,38,15,26,1138154,1925361,02/10/2018 03:50:01 PM,41.951325864,-87.767551962
8964557,HW112810,01/11/2013 01:20:00 AM,017XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,1233,012,2,28,08B,1165013,1894768,02/10/2018 03:50:01 PM,41.866847608,-87.669689022
8964558,HW112798,01/11/2013 01:25:00 AM,0000X W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0215,002,3,38,14,1176625,1875842,02/10/2018 03:50:01 PM,41.814658981,-87.627631202
8964559,HW112818,01/11/2013 02:25:00 AM,014XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1011,010,24,29,14,1151612,1892728,02/10/2018 03:50:01 PM,41.861523362,-87.718939546
8964561,HW112819,01/11/2013 01:10:00 AM,039XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0921,009,12,58,08B,1161002,1878742,02/10/2018 03:50:01 PM,41.822954703,-87.684858125
8964567,HW112804,01/11/2013 01:30:00 AM,051XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,009,3,61,26,1171836,1870955,02/10/2018 03:50:01 PM,41.801355133,-87.645341277
8964572,HW112759,01/11/2013 12:00:00 AM,008XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1923,019,44,6,08B,1170046,1924130,02/10/2018 03:50:01 PM,41.947310378,-87.650354113
8964575,HW112833,01/11/2013 03:17:00 AM,071XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0333,003,5,43,14,1190784,1857880,02/10/2018 03:50:01 PM,41.765039197,-87.57627519
8964580,HW112766,01/11/2013 12:30:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1164866,1859386,02/10/2018 03:50:01 PM,41.76975857,-87.67122955
8964581,HW112844,01/11/2013 04:10:00 AM,070XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,007,17,67,08A,1167220,1858121,02/10/2018 03:50:01 PM,41.766237192,-87.662636959
8964583,HW112811,01/11/2013 01:54:00 AM,065XX S KOLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0833,008,13,65,09,1148501,1860803,02/10/2018 03:50:01 PM,41.773977101,-87.731180798
8964584,HW112836,01/11/2013 03:20:00 AM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1732,017,35,16,06,1151466,1923690,02/10/2018 03:50:01 PM,41.946488939,-87.718661096
8964585,HW112830,01/11/2013 03:27:00 AM,019XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1422,014,35,22,14,1154274,1912714,02/10/2018 03:50:01 PM,41.916314221,-87.708633664
