ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20881,HW279597,05/18/2013 04:15:00 AM,048XX W IOWA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1531,015,37,25,01A,1143960,1905539,08/17/2015 03:03:40 PM,41.896825143,-87.746707507
9134741,HW279453,05/18/2013 12:05:00 AM,014XX W 17TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1167008,1891837,02/10/2018 03:50:01 PM,41.858762138,-87.662449243
9134751,HW279448,05/18/2013 12:05:00 AM,005XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,001,2,32,08B,1176886,1897849,02/10/2018 03:50:01 PM,41.875041918,-87.626008983
9134752,HW279462,05/18/2013 12:05:00 AM,078XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0611,006,17,71,18,1166707,1852692,02/10/2018 03:50:01 PM,41.751350235,-87.664671965
9134753,HW279467,05/18/2013 12:20:00 AM,043XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,33,16,14,1151277,1928628,02/10/2018 03:50:01 PM,41.960042888,-87.719225745
9134762,HW279450,05/18/2013 12:16:00 AM,063XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,008,23,64,14,1135340,1861414,02/10/2018 03:50:01 PM,41.775896542,-87.779412999
9134766,HW279436,05/18/2013 12:00:00 AM,018XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,007,15,67,08B,1164899,1866212,02/10/2018 03:50:01 PM,41.788489307,-87.670915842
9134770,HW279488,05/18/2013 12:45:00 AM,031XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1713,017,33,13,14,1154570,1934380,02/10/2018 03:50:01 PM,41.975761321,-87.706964472
9134773,HW279493,05/18/2013 12:48:00 AM,009XX W 18TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1235,012,25,31,03,1170655,1891609,02/10/2018 03:50:01 PM,41.85805751,-87.649069098
9134776,HW279477,05/18/2013 12:18:00 AM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,004,7,46,08B,1198196,1853097,02/10/2018 03:50:01 PM,41.751732099,-87.549268415
9134778,HW279463,05/18/2013 12:05:00 AM,012XX W 87TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2222,022,21,71,08A,1169761,1847097,02/10/2018 03:50:01 PM,41.735931109,-87.653642482
9134781,HW279484,05/18/2013 12:40:00 AM,051XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,009,14,63,14,1157244,1870478,02/10/2018 03:50:01 PM,41.800354219,-87.698868639
9134795,HW279508,05/18/2013 01:05:00 AM,031XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,010,24,30,24,1155794,1889210,02/10/2018 03:50:01 PM,41.85178643,-87.703682812
