ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10077909,HY266508,10/20/2013 12:00:00 PM,024XX W 111TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1161913,1830947,02/10/2018 03:50:01 PM,41.691779276,-87.682841829
10281036,HY469155,10/20/2013 12:00:00 PM,035XX W 71ST ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0831,008,18,66,06,1154113,1857305,02/10/2018 03:50:01 PM,41.764268372,-87.710700899
10450665,HZ189765,10/20/2013 09:00:00 AM,005XX W EUGENIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1813,018,43,7,11,,,03/17/2016 03:52:03 PM,,
9356273,HW499944,10/20/2013 12:20:00 AM,004XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,24,06,,,05/04/2016 03:48:23 PM,,
9356142,HW499764,10/20/2013 12:13:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,018,42,8,08B,1174923,1902985,02/10/2018 03:50:01 PM,41.889179572,-87.633062369
9356144,HW499778,10/20/2013 12:30:00 AM,009XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,011,27,23,14,1152210,1905985,02/10/2018 03:50:01 PM,41.897890221,-87.716394563
9356147,HW499776,10/20/2013 12:05:00 AM,050XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,11,08B,1141975,1932114,02/10/2018 03:50:01 PM,41.969786602,-87.753337878
9356154,HW499791,10/20/2013 12:50:00 AM,063XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,15,66,18,1158469,1862541,02/10/2018 03:50:01 PM,41.778549092,-87.694592406
9356159,HW499768,10/20/2013 12:10:00 AM,018XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0131,001,3,33,26,1176619,1891415,02/10/2018 03:50:01 PM,41.857392647,-87.627183602
9356164,HW499788,10/20/2013 12:00:00 AM,080XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1196897,1852141,02/10/2018 03:50:01 PM,41.749141151,-87.554060268
9356169,HW499786,10/20/2013 12:15:00 AM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0915,009,3,34,26,1175214,1879602,02/10/2018 03:50:01 PM,41.825008437,-87.63269443
9356170,HW499777,10/20/2013 12:12:00 AM,046XX N KASSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1722,017,39,14,14,1146914,1930756,02/10/2018 03:50:01 PM,41.965966963,-87.735211704
9356174,HW499829,10/20/2013 12:43:00 AM,026XX W LAWRENCE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2031,020,40,4,22,1157716,1931778,02/10/2018 03:50:01 PM,41.968557594,-87.695466673
9356176,HW499802,10/20/2013 12:24:00 AM,057XX N PARKSIDE AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),APARTMENT,true,false,1622,016,45,11,18,1137541,1937620,02/10/2018 03:50:01 PM,41.984976752,-87.769508805
9356180,HW499772,10/20/2013 12:10:00 AM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,020,48,77,08B,1168188,1938974,02/10/2018 03:50:01 PM,41.988083216,-87.656752717
9356181,HW499801,10/20/2013 12:19:00 AM,055XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0235,002,5,41,05,1184728,1868414,02/10/2018 03:50:01 PM,41.794089537,-87.598141797
9356185,HW499770,10/20/2013 12:20:00 AM,064XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164137,1861869,02/10/2018 03:50:01 PM,41.776587626,-87.673831958
