ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042750,HY232029,10/16/2013 12:01:00 AM,0000X N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1513,015,29,25,11,1137159,1899782,02/10/2018 03:50:01 PM,41.881152079,-87.771825229
10276820,HY464218,10/16/2013 12:00:00 AM,069XX S CORNELL AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0332,003,5,43,17,1188552,1859243,02/10/2018 03:50:01 PM,41.768833001,-87.584412494
21129,HW495229,10/16/2013 03:24:00 PM,105XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0512,005,34,49,01A,1177791,1835077,08/17/2015 03:03:40 PM,41.702768847,-87.624586143
21131,HW300967,10/16/2013 07:50:00 PM,057XX W BLOOMINGDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,true,false,2531,025,29,25,01A,1137890,1911257,08/17/2015 03:03:40 PM,41.912627751,-87.768863775
21128,HW495229,10/16/2013 03:24:00 PM,105XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0512,005,34,49,01A,1177791,1835077,04/15/2016 11:07:31 AM,41.702768847,-87.624586143
9350683,HW494556,10/16/2013 12:00:00 AM,019XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1034,010,25,31,26,1163777,1889420,02/10/2018 03:50:01 PM,41.852198325,-87.674377204
9350704,HW494578,10/16/2013 12:45:00 AM,113XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,2233,022,34,49,26,1174664,1829679,02/10/2018 03:50:01 PM,41.68802597,-87.636196376
9350706,HW494564,10/16/2013 12:10:00 AM,055XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2011,020,40,4,26,1157929,1936966,02/10/2018 03:50:01 PM,41.982789367,-87.69454123
9350711,HW494577,10/16/2013 12:25:00 AM,075XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,006,6,69,14,1179779,1855179,02/10/2018 03:50:01 PM,41.757886076,-87.61669378
9350712,HW494572,10/16/2013 12:30:00 AM,025XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0421,004,7,43,18,1194417,1853077,02/10/2018 03:50:01 PM,41.751770885,-87.563117056
