ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9296229,HW441183,09/07/2013 12:24:00 AM,050XX N SPAULDING AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1713,017,39,14,04A,,,04/15/2016 11:16:05 AM,,
10023934,HY213553,09/07/2013 07:30:00 PM,015XX N LUNA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2532,025,37,25,11,1139053,1909685,02/10/2018 03:50:01 PM,41.908292918,-87.764629435
21071,HW441258,09/07/2013 07:05:00 AM,051XX S ELLSWORTH DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0233,002,4,40,01A,1179965,1870973,08/17/2015 03:03:40 PM,41.801222112,-87.615528943
9296122,HW441033,09/07/2013 12:07:00 AM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1832,018,42,8,08B,1175959,1905721,02/10/2018 03:50:01 PM,41.896664035,-87.629175344
9296129,HW441052,09/07/2013 12:02:00 AM,013XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1424,014,1,24,18,1162150,1909181,02/10/2018 03:50:01 PM,41.906458344,-87.679796462
9296131,HW441051,09/07/2013 12:40:00 AM,044XX N ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1912,019,47,3,04B,1164857,1929480,02/10/2018 03:50:01 PM,41.962102898,-87.669275049
9296133,HW441070,09/07/2013 12:42:00 AM,035XX W CERMAK RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1024,010,24,29,18,1152913,1889147,02/10/2018 03:50:01 PM,41.851671033,-87.71425856
9296135,HW441091,09/07/2013 12:01:00 AM,021XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,010,24,30,06,1154026,1889606,02/10/2018 03:50:01 PM,41.852908491,-87.710161318
9296136,HW441077,09/07/2013 12:57:00 AM,047XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1623,016,45,15,18,1140133,1931146,02/10/2018 03:50:01 PM,41.967164346,-87.76013487
9296139,HW441058,09/07/2013 12:30:00 AM,001XX W 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0623,006,6,69,03,1176856,1855266,02/10/2018 03:50:01 PM,41.758191133,-87.627403554
9296140,HW441046,09/07/2013 12:28:00 AM,019XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0131,001,3,33,14,1176628,1890954,02/10/2018 03:50:01 PM,41.856127428,-87.627164484
9296142,HW441103,09/07/2013 01:56:00 AM,047XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,009,3,61,18,1168788,1873448,02/10/2018 03:50:01 PM,41.808262602,-87.656447387
9296153,HW441026,09/07/2013 12:08:00 AM,030XX S ST LOUIS AVE,1020,ARSON,BY FIRE,TAVERN/LIQUOR STORE,false,false,1032,010,22,30,09,1153516,1884203,02/10/2018 03:50:01 PM,41.838092148,-87.712176626
9296154,HW441011,09/07/2013 12:10:00 AM,0000X E 57TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0225,002,20,40,18,1177382,1867235,02/10/2018 03:50:01 PM,41.791023482,-87.625114591
9296157,HW441096,09/07/2013 01:43:00 AM,0000X W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0123,001,2,32,08B,1176375,1895062,02/10/2018 03:50:01 PM,41.867405759,-87.62796923
9296158,HW441094,09/07/2013 12:10:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169287,1922575,02/10/2018 03:50:01 PM,41.943059957,-87.653189333
9296159,HW441082,09/07/2013 01:16:00 AM,013XX N WELLS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1821,018,43,8,08A,1174455,1909485,02/10/2018 03:50:01 PM,41.907026383,-87.63458662
9296160,HW441060,09/07/2013 12:55:00 AM,008XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1212,012,1,24,05,1163579,1905786,02/10/2018 03:50:01 PM,41.897112218,-87.674642949
9296161,HW441080,09/07/2013 12:05:00 AM,011XX W ARMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1811,018,32,7,26,1168526,1913460,02/10/2018 03:50:01 PM,41.918064481,-87.656250932
