ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21140,HW511385,10/29/2013 05:11:00 AM,026XX N SAWYER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1412,014,35,22,01A,1154030,1917273,08/17/2015 03:03:40 PM,41.928829366,-87.709408246
9367939,HW511308,10/29/2013 12:27:00 AM,050XX W HIRSCH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2533,025,37,25,24,1142697,1908848,02/10/2018 03:50:01 PM,41.905929019,-87.751263899
9367940,HW511281,10/29/2013 12:05:00 AM,004XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1175581,1827327,02/10/2018 03:50:01 PM,41.681551307,-87.632909334
9367941,HW511301,10/29/2013 12:24:00 AM,069XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,007,17,68,08A,1171171,1858861,02/10/2018 03:50:01 PM,41.768182389,-87.64813352
9367942,HW511299,10/29/2013 12:12:00 AM,027XX N MULLIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,29,19,18,1133614,1917438,02/10/2018 03:50:01 PM,41.929665305,-87.784427638
9367947,HW511309,10/29/2013 01:15:00 AM,069XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0321,003,6,42,03,1182749,1859346,02/10/2018 03:50:01 PM,41.769252332,-87.605679991
9367951,HW511290,10/29/2013 12:27:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,43,08B,1186717,1859983,02/10/2018 03:50:01 PM,41.770907275,-87.591115198
9367954,HW511298,10/29/2013 12:55:00 AM,067XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1191039,1860651,02/10/2018 03:50:01 PM,41.772636876,-87.575251038
9367957,HW511320,10/29/2013 01:50:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1140204,1900221,02/10/2018 03:50:01 PM,41.882301537,-87.760633243
9367960,HW511311,10/29/2013 12:35:00 AM,004XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1232,012,2,28,08A,1169841,1898238,02/10/2018 03:50:01 PM,41.876265763,-87.651863802
9367962,HW511324,10/29/2013 01:24:00 AM,015XX N KEYSTONE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2534,025,30,23,18,1149099,1909974,02/10/2018 03:50:01 PM,41.90889726,-87.727717612
9367963,HW511304,10/29/2013 01:13:00 AM,0000X S LAVERGNE AVE,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1143267,1899467,02/10/2018 03:50:01 PM,41.880175827,-87.749404577
9367968,HW511322,10/29/2013 01:13:00 AM,028XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158623,1862081,02/10/2018 03:50:01 PM,41.777283646,-87.694040365
9367969,HW511336,10/29/2013 02:05:00 AM,058XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,007,20,68,08B,1172630,1866242,02/10/2018 03:50:01 PM,41.788404681,-87.642568285
