ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10067271,HY255928,05/11/2013 12:00:00 PM,072XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0735,007,17,67,11,1165271,1856709,02/10/2018 03:50:01 PM,41.762403952,-87.669820688
10454777,HZ193840,05/11/2013 12:00:00 PM,030XX S TRUMBULL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1032,010,22,30,11,,,03/20/2016 03:47:00 PM,,
9125022,HW269393,05/11/2013 12:00:00 AM,046XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,009,20,61,18,1164798,1873822,02/10/2018 03:50:01 PM,41.809374204,-87.671071195
9125025,HW269394,05/11/2013 12:20:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167481,1860627,02/10/2018 03:50:01 PM,41.773108392,-87.66160856
9125036,HW269405,05/11/2013 12:15:00 AM,050XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,002,3,38,16,1178891,1871765,02/10/2018 03:50:01 PM,41.803419975,-87.619443526
9125040,HW269403,05/11/2013 12:05:00 AM,050XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,002,3,38,16,1178893,1871697,02/10/2018 03:50:01 PM,41.803233331,-87.619438263
9125041,HW269386,05/11/2013 12:07:00 AM,102XX S EWING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,004,10,52,18,1202154,1837775,02/10/2018 03:50:01 PM,41.709587557,-87.535285145
9125049,HW269388,05/11/2013 12:16:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,28,25,08B,1142208,1900020,02/10/2018 03:50:01 PM,41.881713034,-87.75327943
9125055,HW269401,05/11/2013 12:05:00 AM,053XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2514,025,31,19,08B,1140326,1918432,02/10/2018 03:50:01 PM,41.932272382,-87.759738084
9125065,HW269435,05/11/2013 01:21:00 AM,035XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,009,12,58,08B,1158938,1881172,02/10/2018 03:50:01 PM,41.829665412,-87.692363646
9125066,HW269443,05/11/2013 12:55:00 AM,010XX N MENARD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1511,015,29,25,24,1137500,1906401,02/10/2018 03:50:01 PM,41.899309335,-87.770413629
9125068,HW269415,05/11/2013 12:05:00 AM,057XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0713,007,16,67,03,1166991,1866582,02/10/2018 03:50:01 PM,41.789460146,-87.663234666
9125073,HW269445,05/11/2013 01:43:00 AM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1433,014,32,24,08B,1164299,1910696,02/10/2018 03:50:01 PM,41.910570408,-87.671859442
9125074,HW269453,05/11/2013 01:33:00 AM,031XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0823,008,15,66,24,1156706,1862694,02/10/2018 03:50:01 PM,41.7790047,-87.701051605
9125075,HW269438,05/11/2013 12:37:00 AM,049XX N SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1713,017,39,14,24,1153489,1932601,02/10/2018 03:50:01 PM,41.970901261,-87.710987257
9125080,HW269441,05/11/2013 12:47:00 AM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1513,015,29,25,08A,1138633,1898916,02/10/2018 03:50:01 PM,41.878749069,-87.766433707
9125084,HW269442,05/11/2013 01:10:00 AM,051XX W 50TH ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,ALLEY,false,false,0814,008,23,56,26,1142622,1870981,02/10/2018 03:50:01 PM,41.802018186,-87.752480356
9125086,HW269418,05/11/2013 12:25:00 AM,015XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2422,024,49,1,08B,1164795,1949907,02/10/2018 03:50:01 PM,42.018156483,-87.668920343
9125088,HW269432,05/11/2013 01:15:00 AM,100XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0511,005,9,49,14,1178033,1838195,02/10/2018 03:50:01 PM,41.711319601,-87.623605905
9125089,HW269470,05/11/2013 02:20:00 AM,064XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0726,007,15,67,14,1164137,1861869,02/10/2018 03:50:01 PM,41.776587626,-87.673831958
9125091,HW269469,05/11/2013 02:00:00 AM,057XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0713,007,16,67,08B,1167974,1866787,02/10/2018 03:50:01 PM,41.790001609,-87.659624422
9125093,HW269421,05/11/2013 12:05:00 AM,039XX N ALBANY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1733,017,33,16,14,1155016,1926097,02/10/2018 03:50:01 PM,41.953023309,-87.705547532
9125094,HW269451,05/11/2013 01:05:00 AM,031XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1124,011,28,27,24,1155282,1898515,02/10/2018 03:50:01 PM,41.877330643,-87.705312159
9125095,HW269430,05/11/2013 12:52:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
9125097,HW269473,05/11/2013 02:30:00 AM,027XX W CORTEZ ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1211,012,1,24,26,1157983,1906873,02/10/2018 03:50:01 PM,41.900211095,-87.695166576
9125099,HW269431,05/11/2013 01:20:00 AM,062XX S PARK SHORE EAST CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,5,42,08B,1187568,1864038,02/10/2018 03:50:01 PM,41.782014336,-87.587866945
9125100,HW269458,05/11/2013 01:58:00 AM,006XX N LA SALLE DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,018,42,8,08B,1175022,1904572,02/10/2018 03:50:01 PM,41.89353217,-87.632651212
9125101,HW269456,05/11/2013 01:40:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178416,1857020,02/10/2018 03:50:01 PM,41.762969033,-87.621633161
9125102,HW269440,05/11/2013 01:31:00 AM,021XX N SEDGWICK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,018,43,7,08B,1173240,1914536,02/10/2018 03:50:01 PM,41.92091364,-87.638899557
9125103,HW269454,05/11/2013 12:25:00 AM,010XX W GRANVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2433,024,48,77,08B,1168002,1941343,02/10/2018 03:50:01 PM,41.994587832,-87.657368059
