ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9268405,HW413660,08/19/2013 12:01:00 AM,002XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150428,1898647,02/10/2018 03:50:01 PM,41.877788947,-87.723131375
9268416,HW413691,08/19/2013 12:10:00 AM,032XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0915,009,11,34,26,1175474,1883523,02/10/2018 03:50:01 PM,41.835762166,-87.631623068
9268421,HW413677,08/19/2013 12:01:00 AM,052XX S CHRISTIANA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0822,008,14,63,08B,1154934,1869631,02/10/2018 03:50:01 PM,41.798076408,-87.707362816
9268424,HW413695,08/19/2013 12:17:00 AM,047XX S MAPLEWOOD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1160165,1873196,02/10/2018 03:50:01 PM,41.807753094,-87.688081535
9268433,HW413678,08/19/2013 12:10:00 AM,027XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,30,19,14,1137912,1917556,02/10/2018 03:50:01 PM,41.929912518,-87.768630565
9268436,HW413708,08/19/2013 01:03:00 AM,119XX S LAFAYETTE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0522,005,9,53,18,1178065,1825714,02/10/2018 03:50:01 PM,41.677069215,-87.6238652
9268437,HW413698,08/19/2013 12:30:00 AM,008XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1511,015,29,25,18,1138207,1905010,02/10/2018 03:50:01 PM,41.8954795,-87.767850466
9268445,HW413681,08/19/2013 12:10:00 AM,006XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,37,25,14,1140560,1903813,02/10/2018 03:50:01 PM,41.892151905,-87.759237747
9268450,HW413719,08/19/2013 01:31:00 AM,056XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1138780,1904784,02/10/2018 03:50:01 PM,41.894848945,-87.765751432
9268453,HW413717,08/19/2013 01:10:00 AM,0000X W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,6,69,08B,1177184,1853284,02/10/2018 03:50:01 PM,41.752744902,-87.626261172
