ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10143416,HY332573,09/10/2013 10:00:00 AM,030XX W ARMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1414,014,35,22,11,1155840,1913134,02/10/2018 03:50:01 PM,41.91743529,-87.702868881
10091459,HY279516,09/10/2013 09:00:00 AM,001XX N KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1113,011,28,25,11,1145036,1900256,02/10/2018 03:50:01 PM,41.882307726,-87.742889004
10134212,HW446289,09/10/2013 03:45:00 PM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,,,03/19/2016 03:45:12 PM,,
21077,HW445202,09/10/2013 12:58:00 AM,003XX E 134TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0533,005,9,54,01A,1180473,1816536,08/17/2015 03:03:40 PM,41.65182863,-87.615331145
21078,HW445591,09/10/2013 06:04:00 PM,060XX S KOLMAR AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0813,008,13,65,01A,1147072,1864161,03/10/2016 03:47:05 PM,41.783219345,-87.736333849
9300040,HW445189,09/10/2013 12:01:00 AM,008XX E 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,006,8,44,08A,1183373,1852144,02/10/2018 03:50:01 PM,41.74947481,-87.603616657
9300051,HW445207,09/10/2013 12:20:00 AM,073XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,007,17,69,08A,1174894,1856336,02/10/2018 03:50:01 PM,41.761171295,-87.634562206
9300056,HW445222,09/10/2013 01:13:00 AM,0000X W HUBBARD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08A,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
9300059,HW445211,09/10/2013 12:55:00 AM,002XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0513,005,34,49,14,1176703,1831665,02/10/2018 03:50:01 PM,41.693430326,-87.628672327
9300061,HW445208,09/10/2013 12:30:00 AM,024XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,025,31,19,08B,1141321,1915550,02/10/2018 03:50:01 PM,41.924345552,-87.75615283
9300067,HW445212,09/10/2013 12:50:00 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155268,1892625,02/10/2018 03:50:01 PM,41.861168141,-87.705521732
9300068,HW445220,09/10/2013 01:22:00 AM,063XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2433,024,40,77,26,1164436,1942402,02/10/2018 03:50:01 PM,41.997570249,-87.670455229
9300069,HW445205,09/10/2013 12:25:00 AM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0723,007,6,68,06,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
9300070,HW445204,09/10/2013 12:35:00 AM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,015,29,25,08B,1138165,1906324,02/10/2018 03:50:01 PM,41.899086038,-87.767972922
9300074,HW445217,09/10/2013 01:25:00 AM,016XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,014,1,24,14,1157783,1910880,02/10/2018 03:50:01 PM,41.911210717,-87.695791798
9300075,HW445218,09/10/2013 12:56:00 AM,078XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0421,004,7,43,14,1195682,1853513,02/10/2018 03:50:01 PM,41.752936133,-87.558467125
9300080,HW445226,09/10/2013 12:52:00 AM,073XX S PAULINA ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,0735,007,17,67,24,1166283,1856054,02/10/2018 03:50:01 PM,41.760585062,-87.666130175
9300083,HW445239,09/10/2013 12:01:00 AM,026XX S UNION AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,0914,009,11,60,07,1172069,1886870,02/10/2018 03:50:01 PM,41.845022272,-87.644018517
9300088,HW445229,09/10/2013 01:14:00 AM,069XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,007,17,67,18,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
