ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9155020,HW300658,06/02/2013 12:08:00 AM,030XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0913,009,11,60,18,1171460,1884820,02/10/2018 03:50:01 PM,41.839410287,-87.646313633
9155031,HW300659,06/02/2013 12:08:00 AM,049XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1143614,1898550,02/10/2018 03:50:01 PM,41.877652981,-87.748153375
9155032,HW300673,06/02/2013 12:20:00 AM,042XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1148148,1898348,02/10/2018 03:50:01 PM,41.877012634,-87.731510734
9155033,HW300681,06/02/2013 12:18:00 AM,097XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,004,7,51,26,1193799,1840735,02/10/2018 03:50:01 PM,41.717918503,-87.565785038
9155037,HW300667,06/02/2013 12:15:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1034,010,12,30,08B,1158764,1887219,02/10/2018 03:50:01 PM,41.846262632,-87.692836611
9155040,HW300688,06/02/2013 12:50:00 AM,009XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,019,44,6,14,1169233,1923432,02/10/2018 03:50:01 PM,41.945412776,-87.65336282
9155045,HW300679,06/02/2013 12:30:00 AM,058XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137436,1903388,02/10/2018 03:50:01 PM,41.891042435,-87.770721273
9155051,HW300692,06/02/2013 12:30:00 AM,053XX N MAGNET AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,016,45,11,08B,1137079,1935046,02/10/2018 03:50:01 PM,41.97792181,-87.771270145
9155055,HW300694,06/02/2013 12:53:00 AM,015XX W 49TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0933,009,20,61,18,1167017,1872241,02/10/2018 03:50:01 PM,41.80498855,-87.662977519
9155059,HW300701,06/02/2013 12:40:00 AM,053XX S TALMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0923,009,14,63,18,1159609,1869241,02/10/2018 03:50:01 PM,41.796911497,-87.690229338
9155061,HW300685,06/02/2013 12:22:00 AM,013XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1154909,1893597,02/10/2018 03:50:01 PM,41.863842612,-87.706813516
9155062,HW300684,06/02/2013 01:00:00 AM,013XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1233,012,2,28,08B,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
9155066,HW300664,06/02/2013 12:10:00 AM,065XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0725,007,17,67,04B,1167788,1861448,02/10/2018 03:50:01 PM,41.775354735,-87.660459626
9155069,HW300687,06/02/2013 12:45:00 AM,057XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1163014,1866589,02/10/2018 03:50:01 PM,41.78956349,-87.677816925
