ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21000,HW376253,07/24/2013 03:09:00 AM,056XX W WASHINGTON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1512,015,29,25,01A,1138446,1900176,08/17/2015 03:03:40 PM,41.882210062,-87.76708982
9229953,HW376342,07/24/2013 12:01:00 AM,009XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,006,8,44,18,1183850,1850820,02/10/2018 03:50:01 PM,41.7458305,-87.601909996
9229957,HW376363,07/24/2013 12:12:00 AM,057XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1138107,1904767,02/10/2018 03:50:01 PM,41.894814486,-87.768223626
9229983,HW376386,07/24/2013 01:00:00 AM,008XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172521,1906065,02/10/2018 03:50:01 PM,41.897684726,-87.641792232
9229984,HW376358,07/24/2013 12:00:00 AM,032XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,011,24,27,08B,1154864,1896849,02/10/2018 03:50:01 PM,41.872767349,-87.706891592
9229986,HW376378,07/24/2013 12:26:00 AM,005XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,003,20,42,08B,1180833,1862029,02/10/2018 03:50:01 PM,41.776659019,-87.612620669
9229999,HW376376,07/24/2013 12:05:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,004,10,51,08B,1195235,1833781,02/10/2018 03:50:01 PM,41.698800794,-87.560754143
9230004,HW376400,07/24/2013 01:15:00 AM,031XX W MONROE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1124,011,28,27,03,1155630,1899371,02/10/2018 03:50:01 PM,41.879672599,-87.704011348
9230005,HW376404,07/24/2013 01:10:00 AM,013XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1152579,1893773,02/10/2018 03:50:01 PM,41.864371917,-87.71536223
9230006,HW376369,07/24/2013 12:01:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
9230008,HW376375,07/24/2013 12:10:00 AM,037XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,009,11,60,08B,1172913,1880048,02/10/2018 03:50:01 PM,41.826283484,-87.641122921
9230011,HW376402,07/24/2013 01:15:00 AM,075XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,006,17,69,18,1174932,1854941,02/10/2018 03:50:01 PM,41.757342402,-87.634464469
9230012,HW376414,07/24/2013 01:45:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
9230016,HW376387,07/24/2013 12:30:00 AM,031XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1124,011,28,27,08A,1155656,1899371,02/10/2018 03:50:01 PM,41.879672076,-87.70391588
9230018,HW376395,07/24/2013 01:00:00 AM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,016,45,15,08B,1143460,1926313,02/10/2018 03:50:01 PM,41.95384046,-87.748023129
9230020,HW376382,07/24/2013 12:48:00 AM,068XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,2431,024,49,1,03,1163669,1945345,02/10/2018 03:50:01 PM,42.005662173,-87.673193258
9230022,HW376412,07/24/2013 12:36:00 AM,063XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,016,45,10,08B,1132920,1942108,02/10/2018 03:50:01 PM,41.997374432,-87.786399273
9230023,HW376432,07/24/2013 01:29:00 AM,0000X E 75TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0323,003,6,69,24,1178222,1855308,02/10/2018 03:50:01 PM,41.758275517,-87.622396058
9230030,HW376425,07/24/2013 02:05:00 AM,008XX W BUCKINGHAM PL,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1170078,1922449,02/10/2018 03:50:01 PM,41.942696949,-87.650285728
9230031,HW376416,07/24/2013 01:30:00 AM,009XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169343,1922759,02/10/2018 03:50:01 PM,41.943563641,-87.652978139
9230034,HW376437,07/24/2013 02:19:00 AM,064XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0725,007,17,67,18,1167771,1862071,02/10/2018 03:50:01 PM,41.777064691,-87.660504077
9230035,HW376428,07/24/2013 02:00:00 AM,015XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,2534,025,30,23,08B,1149438,1909871,02/10/2018 03:50:01 PM,41.908608043,-87.726474952
9230036,HW376411,07/24/2013 01:00:00 AM,032XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1123,011,28,27,03,1154631,1902218,02/10/2018 03:50:01 PM,41.887505095,-87.707603327
9230038,HW376373,07/24/2013 12:25:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1124,011,28,27,08B,1155522,1899851,02/10/2018 03:50:01 PM,41.880991939,-87.704394994
9230041,HW376450,07/24/2013 03:15:00 AM,014XX N CLAREMONT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1424,014,1,24,11,1160481,1909437,02/10/2018 03:50:01 PM,41.907195557,-87.685920255
9230042,HW376401,07/24/2013 01:00:00 AM,013XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1232,012,25,28,08B,1170122,1893841,02/10/2018 03:50:01 PM,41.864193936,-87.650960409
9230043,HW376442,07/24/2013 02:44:00 AM,001XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0122,001,42,32,08A,1174938,1899418,02/10/2018 03:50:01 PM,41.87939118,-87.633114168
9230045,HW376426,07/24/2013 02:00:00 AM,076XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0621,006,17,71,06,1172289,1854277,02/10/2018 03:50:01 PM,41.755578813,-87.644170146
9230046,HW376433,07/24/2013 02:42:00 AM,012XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,025,37,25,18,1142135,1907935,02/10/2018 03:50:01 PM,41.90343409,-87.75335103
