ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9322102,HW466054,09/25/2013 12:44:00 AM,056XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0713,007,16,67,04A,1167627,1867353,02/10/2018 03:50:01 PM,41.791562236,-87.66088054
9322104,HW466045,09/25/2013 12:25:00 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,017,39,13,06,1148424,1934247,02/10/2018 03:50:01 PM,41.97551745,-87.729569215
9322105,HW466044,09/25/2013 12:25:00 AM,040XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,1115,011,28,26,06,1149562,1899708,02/10/2018 03:50:01 PM,41.880717301,-87.72628358
9322108,HW466048,09/25/2013 12:08:00 AM,004XX W 61ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0711,007,20,68,15,1174364,1864156,02/10/2018 03:50:01 PM,41.782642067,-87.636272391
9322111,HW466056,09/25/2013 12:01:00 AM,053XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,20,61,08B,1171206,1869479,02/10/2018 03:50:01 PM,41.797318644,-87.647694887
9322112,HW466076,09/25/2013 01:45:00 AM,052XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0932,009,16,61,18,1165896,1870056,02/10/2018 03:50:01 PM,41.799016573,-87.667150982
9322114,HW466073,09/25/2013 01:14:00 AM,080XX S EXCHANGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,004,7,46,26,1197225,1852274,02/10/2018 03:50:01 PM,41.749497954,-87.552853955
9322117,HW466061,09/25/2013 12:30:00 AM,011XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2431,024,49,1,14,1167201,1946226,02/10/2018 03:50:01 PM,42.008004184,-87.66017327
9322118,HW466067,09/25/2013 01:17:00 AM,056XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),true,false,1622,016,45,15,14,1137812,1931351,02/10/2018 03:50:01 PM,41.967769176,-87.768664064
9322119,HW466088,09/25/2013 02:20:00 AM,069XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,008,17,66,18,1161239,1858606,02/10/2018 03:50:01 PM,41.767693989,-87.684546176
9322121,HW466099,09/25/2013 03:00:00 AM,059XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,2531,025,29,25,11,1136818,1910033,02/10/2018 03:50:01 PM,41.909288241,-87.772831478
9322122,HW466075,09/25/2013 01:40:00 AM,018XX N STOCKTON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1814,018,43,7,18,1174858,1912652,02/10/2018 03:50:01 PM,41.915707757,-87.633011256
9322124,HW466095,09/25/2013 02:30:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
9322125,HW466098,09/25/2013 02:40:00 AM,035XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1712,017,39,14,03,1152025,1931668,02/10/2018 03:50:01 PM,41.968370106,-87.716395256
9322126,HW466081,09/25/2013 01:20:00 AM,040XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1148385,1932251,02/10/2018 03:50:01 PM,41.970041043,-87.729764346
9322127,HW466078,09/25/2013 01:50:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
9322130,HW466071,09/25/2013 12:52:00 AM,116XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0522,005,34,53,08A,1177671,1827615,02/10/2018 03:50:01 PM,41.682294742,-87.625250163
9322132,HW466093,09/25/2013 01:40:00 AM,040XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1624,016,45,15,14,1141972,1926424,02/10/2018 03:50:01 PM,41.95417281,-87.753490491
9322133,HW466087,09/25/2013 02:15:00 AM,021XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191848,1858976,02/10/2018 03:50:01 PM,41.768020942,-87.572339847
9322139,HW466102,09/25/2013 03:00:00 AM,015XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,025,37,25,08B,1142093,1909687,02/10/2018 03:50:01 PM,41.908242555,-87.753461804
9322143,HW466106,09/25/2013 03:38:00 AM,075XX S PEORIA ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,006,17,71,16,1171610,1854895,02/10/2018 03:50:01 PM,41.757289583,-87.646640432
9322145,HW466080,09/25/2013 12:57:00 AM,047XX W ARTHINGTON ST,2021,NARCOTICS,POSS: BARBITUATES,ABANDONED BUILDING,true,false,1131,011,24,25,18,1144958,1895612,02/10/2018 03:50:01 PM,41.869565495,-87.743292654
9322149,HW466082,09/25/2013 01:30:00 AM,007XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1135,011,2,27,06,1157822,1896474,02/10/2018 03:50:01 PM,41.871678559,-87.696041597
9322151,HW466083,09/25/2013 02:00:00 AM,086XX S DANTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0412,004,8,45,26,1187375,1847966,02/10/2018 03:50:01 PM,41.73791589,-87.589084309
9322152,HW466052,09/25/2013 12:30:00 AM,033XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1422,014,26,23,03,1153940,1910438,02/10/2018 03:50:01 PM,41.910075348,-87.709921551
9322155,HW466100,09/25/2013 02:59:00 AM,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1112,011,27,23,14,1150193,1906754,02/10/2018 03:50:01 PM,41.900039997,-87.72378279
9322157,HW466116,09/25/2013 03:25:00 AM,087XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2223,022,21,71,26,1172837,1846907,02/10/2018 03:50:01 PM,41.735342508,-87.642378745
9322161,HW466079,09/25/2013 12:30:00 AM,016XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,014,1,24,08B,1160112,1910792,02/10/2018 03:50:01 PM,41.910921416,-87.68723826
9322168,HW466115,09/25/2013 04:25:00 AM,008XX W NORTH AVE,0560,ASSAULT,SIMPLE,CTA TRAIN,false,false,1822,018,43,8,08A,1170467,1910867,02/10/2018 03:50:01 PM,41.910906878,-87.649195628
9322169,HW466117,09/25/2013 04:25:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1924,019,44,6,26,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
9322170,HW466109,09/25/2013 03:54:00 AM,052XX N LAMON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1621,016,45,12,26,1142686,1934462,02/10/2018 03:50:01 PM,41.976216462,-87.750664756
9322171,HW466066,09/25/2013 01:15:00 AM,054XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1166270,1868544,02/10/2018 03:50:01 PM,41.794859503,-87.665822492
9322173,HW466110,09/25/2013 04:02:00 AM,071XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0732,007,6,68,04B,1172579,1857548,02/10/2018 03:50:01 PM,41.764548462,-87.643011174
9322174,HW466114,09/25/2013 04:31:00 AM,098XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0432,004,10,52,06,1202130,1840422,02/10/2018 03:50:01 PM,41.716851744,-87.535283188
9322177,HW466108,09/25/2013 02:00:00 AM,051XX W DAKIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1634,016,45,15,03,1141422,1925764,02/10/2018 03:50:01 PM,41.952371904,-87.755528747
9322180,HW466127,09/25/2013 05:00:00 AM,068XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,003,20,69,14,1177904,1859703,02/10/2018 03:50:01 PM,41.770343087,-87.623428556
9322182,HW466070,09/25/2013 01:30:00 AM,051XX S LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,008,23,56,14,1144563,1870061,02/10/2018 03:50:01 PM,41.799457345,-87.745384886
9322183,HW466103,09/25/2013 02:39:00 AM,082XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0835,008,18,70,14,1156482,1849766,02/10/2018 03:50:01 PM,41.743532769,-87.702220539
9322184,HW466089,09/25/2013 02:30:00 AM,006XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,28,25,08B,1141251,1903643,02/10/2018 03:50:01 PM,41.891672689,-87.75670416
9322185,HW466074,09/25/2013 01:35:00 AM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,015,28,25,08B,1142030,1900353,02/10/2018 03:50:01 PM,41.882630127,-87.753924794
9322187,HW466124,09/25/2013 04:45:00 AM,051XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1141896,1900000,02/10/2018 03:50:01 PM,41.881663933,-87.754425596
9322191,HW466135,09/25/2013 05:15:00 AM,001XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,006,17,44,03,1176516,1852598,02/10/2018 03:50:01 PM,41.750877475,-87.628729694
9322193,HW466125,09/25/2013 04:23:00 AM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,018,43,7,06,1170626,1913697,02/10/2018 03:50:01 PM,41.918669066,-87.648528511
9322197,HW466154,09/25/2013 06:42:00 AM,029XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0913,009,11,60,14,1169968,1885299,02/10/2018 03:50:01 PM,41.840757324,-87.651774623
9322220,HW466141,09/25/2013 06:30:00 AM,008XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1832,018,42,8,26,1175778,1906279,02/10/2018 03:50:01 PM,41.89819929,-87.629823313
9322225,HW466144,09/25/2013 06:29:00 AM,012XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1215,012,27,24,04B,1167970,1904152,02/10/2018 03:50:01 PM,41.89253477,-87.658562706
9322250,HW466120,09/25/2013 04:15:00 AM,018XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1813,018,43,7,14,1169360,1912040,02/10/2018 03:50:01 PM,41.914149814,-87.653228159
9322301,HW466139,09/25/2013 05:30:00 AM,016XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1434,014,32,24,26,1162627,1910739,02/10/2018 03:50:01 PM,41.910723622,-87.67800053
9322306,HW466134,09/25/2013 04:25:00 AM,064XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1632,016,38,17,18,1132967,1923262,02/10/2018 03:50:01 PM,41.945658361,-87.786668754
9322337,HW466183,09/25/2013 07:47:00 AM,011XX N LARRABEE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1822,018,27,8,26,1172122,1908040,02/10/2018 03:50:01 PM,41.903113054,-87.643199348
9322347,HW466179,09/25/2013 07:30:00 AM,039XX N PINE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1925,019,46,6,11,1170694,1926410,02/10/2018 03:50:01 PM,41.953552585,-87.647905229
9322352,HW466166,09/25/2013 06:30:00 AM,079XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,006,21,71,08A,1168040,1852322,02/10/2018 03:50:01 PM,41.750306372,-87.659797776
9322358,HW466173,09/25/2013 07:15:00 AM,034XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,true,false,1133,011,28,27,15,1153419,1897812,02/10/2018 03:50:01 PM,41.87543874,-87.712171295
9322359,HW466156,09/25/2013 06:30:00 AM,031XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,14,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
9322367,HW466204,09/25/2013 08:20:00 AM,0000X S KENTON AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,25,16,1145673,1899228,02/10/2018 03:50:01 PM,41.879474722,-87.740575982
9322423,HW466212,09/25/2013 08:15:00 AM,012XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1231,012,2,28,06,1168445,1895729,02/10/2018 03:50:01 PM,41.869411172,-87.657061993
9322445,HW466219,09/25/2013 08:15:00 AM,024XX W FULTON ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1222,012,27,28,08A,1160186,1901940,02/10/2018 03:50:01 PM,41.886629272,-87.68721132
9322447,HW466233,09/25/2013 08:15:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145673,1899228,02/10/2018 03:50:01 PM,41.879474722,-87.740575982
9322466,HW466168,09/25/2013 06:42:00 AM,003XX E 47TH ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,0215,002,3,38,08B,1179016,1873926,02/10/2018 03:50:01 PM,41.809347098,-87.618919216
9322468,HW466275,09/25/2013 09:00:00 AM,065XX S WOOD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,0726,007,15,67,06,1165465,1861348,02/10/2018 03:50:01 PM,41.775129883,-87.668978317
9322480,HW466255,09/25/2013 07:50:00 AM,001XX N WOLCOTT AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1223,012,27,28,18,1163722,1900910,02/10/2018 03:50:01 PM,41.883729075,-87.67425529
9322481,HW466250,09/25/2013 08:30:00 AM,053XX W IOWA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1524,015,37,25,08B,1140352,1905477,02/10/2018 03:50:01 PM,41.896721939,-87.759960813
9322486,HW466252,09/25/2013 08:00:00 AM,029XX S DEARBORN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0133,001,3,35,26,1176406,1885545,02/10/2018 03:50:01 PM,41.841289747,-87.628142362
9322487,HW466288,09/25/2013 09:15:00 AM,033XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1731,017,30,16,08B,1148729,1922068,02/10/2018 03:50:01 PM,41.942091458,-87.728763588
9322495,HW466319,09/25/2013 09:50:00 AM,039XX W JACKSON BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1132,011,28,26,18,1150264,1898399,02/10/2018 03:50:01 PM,41.877111606,-87.723740014
9322500,HW466242,09/25/2013 07:45:00 AM,121XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,005,34,53,26,1176799,1824424,02/10/2018 03:50:01 PM,41.673557766,-87.62853773
9322501,HW466302,09/25/2013 08:00:00 AM,076XX S KINGSTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0421,004,7,43,11,1194517,1854898,02/10/2018 03:50:01 PM,41.756765393,-87.562690836
9322504,HW466300,09/25/2013 08:00:00 AM,045XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,019,47,4,14,1159554,1930052,02/10/2018 03:50:01 PM,41.963783614,-87.688756162
9322517,HW466279,09/25/2013 09:22:00 AM,014XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153932,1892915,02/10/2018 03:50:01 PM,41.861990637,-87.710418218
9322518,HW466162,09/25/2013 07:00:00 AM,028XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,009,11,60,14,1171431,1885952,02/10/2018 03:50:01 PM,41.842517229,-87.646386826
9322522,HW466269,09/25/2013 08:50:00 AM,042XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1115,011,28,26,06,1148070,1899674,02/10/2018 03:50:01 PM,41.88065283,-87.731763004
9322523,HW466296,09/25/2013 09:15:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0912,009,11,59,06,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
9322527,HW466160,09/25/2013 07:00:00 AM,069XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0732,007,6,68,06,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
9322528,HW466294,09/25/2013 08:45:00 AM,010XX N CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1111,011,37,25,08B,1144175,1906302,02/10/2018 03:50:01 PM,41.898914865,-87.745898649
9322543,HW466170,09/25/2013 07:00:00 AM,019XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1190736,1857972,02/10/2018 03:50:01 PM,41.765292811,-87.576448154
9322545,HW466348,09/25/2013 09:30:00 AM,008XX N KARLOV AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,false,false,1111,011,37,23,24,1148902,1905241,02/10/2018 03:50:01 PM,41.89591324,-87.728563877
9322578,HW466244,09/25/2013 08:20:00 AM,015XX W WALTON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1213,012,27,24,08A,1165905,1906426,02/10/2018 03:50:01 PM,41.898819102,-87.666081631
9322593,HW466305,09/25/2013 09:00:00 AM,049XX W DIVISION ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1531,015,37,25,08A,1143286,1907537,02/10/2018 03:50:01 PM,41.902320502,-87.749133059
9322604,HW466257,09/25/2013 08:30:00 AM,061XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,003,20,42,26,1185269,1864623,02/10/2018 03:50:01 PM,41.783674009,-87.596277178
9322606,HW466186,09/25/2013 12:01:00 AM,005XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,6,44,14,1181463,1844094,02/10/2018 03:50:01 PM,41.727428922,-87.610863242
9322609,HW466254,09/25/2013 09:00:00 AM,034XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,011,28,27,14,1153479,1902190,02/10/2018 03:50:01 PM,41.887451234,-87.71183459
9322637,HW466339,09/25/2013 09:25:00 AM,037XX W MARQUETTE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,008,13,65,06,1152646,1859921,02/10/2018 03:50:01 PM,41.771476109,-87.716009064
9322639,HW466240,09/25/2013 08:30:00 AM,105XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201183,1835726,02/10/2018 03:50:01 PM,41.703989567,-87.538910214
9322640,HW466331,09/25/2013 09:21:00 AM,003XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1821,018,27,8,08B,1173628,1909340,02/10/2018 03:50:01 PM,41.906646941,-87.637628832
9322641,HW466165,09/25/2013 06:45:00 AM,067XX S MORGAN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0724,007,17,68,03,1170803,1860231,02/10/2018 03:50:01 PM,41.771949874,-87.649442482
9322652,HW466299,09/25/2013 07:00:00 AM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1813,018,32,7,06,1170299,1910944,02/10/2018 03:50:01 PM,41.911121846,-87.649810542
9322654,HW466185,09/25/2013 07:30:00 AM,090XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1171236,1844804,02/10/2018 03:50:01 PM,41.729606703,-87.648305484
9322663,HW466328,09/25/2013 10:00:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,18,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
9322667,HW466314,09/25/2013 08:55:00 AM,118XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,005,34,53,08A,1174764,1826459,02/10/2018 03:50:01 PM,41.679187566,-87.635925711
9322694,HW466369,09/25/2013 10:30:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0912,009,11,59,06,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
9322705,HW466391,09/25/2013 10:40:00 AM,032XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,011,28,27,18,1154662,1900797,02/10/2018 03:50:01 PM,41.88360511,-87.70752754
9322734,HW466264,09/25/2013 08:32:00 AM,002XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0122,001,42,32,26,1175099,1901781,02/10/2018 03:50:01 PM,41.885871785,-87.632452147
9322750,HW466169,09/25/2013 01:00:00 AM,044XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,23,56,14,1145772,1874690,02/10/2018 03:50:01 PM,41.812137258,-87.740834076
9322751,HW466409,09/25/2013 10:00:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
9322759,HW466418,09/25/2013 10:51:00 AM,087XX S ESCANABA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0423,004,10,46,18,1196908,1847487,02/10/2018 03:50:01 PM,41.736369941,-87.554174373
9322768,HW466342,09/25/2013 09:26:00 AM,046XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,025,37,25,03,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
9322769,HW466289,09/25/2013 08:45:00 AM,029XX E 78TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0421,004,7,43,07,1196964,1853901,02/10/2018 03:50:01 PM,41.753969054,-87.553756323
9322776,HW466327,09/25/2013 01:00:00 AM,050XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,015,28,25,06,1142745,1904851,02/10/2018 03:50:01 PM,41.894959901,-87.751187208
9322778,HW466227,09/25/2013 08:00:00 AM,068XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,003,6,42,08A,1182068,1859866,02/10/2018 03:50:01 PM,41.770695046,-87.608160122
