ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10009525,HY198910,12/16/2013 12:00:00 PM,025XX E 76TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1194312,1855058,02/10/2018 03:50:01 PM,41.757209482,-87.563436862
9428083,HW572287,12/16/2013 12:13:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,004,8,48,06,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
9428090,HW572285,12/16/2013 12:43:00 AM,121XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,005,9,53,05,1179759,1824617,02/10/2018 03:50:01 PM,41.67402044,-87.617698052
9428094,HW572300,12/16/2013 01:23:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139442,1898451,02/10/2018 03:50:01 PM,41.877458347,-87.76347451
9428096,HW572296,12/16/2013 01:23:00 AM,031XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,014,35,21,08B,1153511,1920594,02/10/2018 03:50:01 PM,41.937952797,-87.71122686
9428097,HW572288,12/16/2013 12:26:00 AM,006XX S HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1134,011,24,27,18,1153804,1897056,02/10/2018 03:50:01 PM,41.873356542,-87.710777849
9428103,HW572283,12/16/2013 12:50:00 AM,002XX N LEAMINGTON AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,28,25,18,1142000,1901169,02/10/2018 03:50:01 PM,41.884869888,-87.754014729
9428116,HW572301,12/16/2013 01:14:00 AM,054XX W FULLERTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,2515,025,30,19,26,1139901,1915429,02/10/2018 03:50:01 PM,41.924039624,-87.761373543
9428117,HW572319,12/16/2013 01:35:00 AM,005XX N MC CLURG CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1834,018,42,8,14,1179104,1903846,02/10/2018 03:50:01 PM,41.89144754,-87.617681884
9428119,HW572307,12/16/2013 01:45:00 AM,094XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0634,006,21,49,14,1176942,1842337,02/10/2018 03:50:01 PM,41.722710417,-87.627477022
