ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9015161,HW162837,02/19/2013 03:45:00 PM,130XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,005,9,54,08B,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
10243998,HY432043,02/19/2013 12:01:00 AM,086XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0622,006,21,71,11,1174140,1847531,02/10/2018 03:50:01 PM,41.737026042,-87.637586605
10303603,HY491915,02/19/2013 12:00:00 AM,010XX N RIDGEWAY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,1112,011,27,23,20,1151192,1906677,02/10/2018 03:50:01 PM,41.899809165,-87.720115434
9013761,HW161848,02/19/2013 12:02:00 AM,081XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1169404,1850903,02/10/2018 03:50:01 PM,41.746383034,-87.654840463
9013777,HW161871,02/19/2013 12:12:00 AM,027XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1156712,1943011,02/10/2018 03:50:01 PM,41.999401932,-87.69885238
9013784,HW161863,02/19/2013 12:10:00 AM,106XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,005,9,49,08B,1181462,1834560,02/10/2018 03:50:01 PM,41.70126644,-87.611159834
9013785,HW161870,02/19/2013 12:20:00 AM,102XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,005,9,49,03,1178063,1836904,02/10/2018 03:50:01 PM,41.707776242,-87.623535011
9013788,HW161893,02/19/2013 01:00:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178929,1870366,02/10/2018 03:50:01 PM,41.799580127,-87.619346782
9013793,HW161900,02/19/2013 12:21:00 AM,102XX S OGLESBY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0431,004,10,51,26,1193841,1837589,02/10/2018 03:50:01 PM,41.709284541,-87.565733934
9013799,HW161878,02/19/2013 12:20:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,007,17,68,08B,1171504,1858768,02/10/2018 03:50:01 PM,41.767919899,-87.646915641
9013801,HW161888,02/19/2013 01:00:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1193887,1853546,02/10/2018 03:50:01 PM,41.753070862,-87.565043875
9013803,HW161896,02/19/2013 01:00:00 AM,086XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0614,006,18,71,04B,1166845,1847475,02/10/2018 03:50:01 PM,41.737031095,-87.664314896
9013808,HW161905,02/19/2013 02:01:00 AM,035XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,009,11,60,08B,1171881,1881385,02/10/2018 03:50:01 PM,41.82997509,-87.644869788
9013811,HW161881,02/19/2013 12:49:00 AM,080XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0631,006,8,44,26,1183957,1851956,02/10/2018 03:50:01 PM,41.748945307,-87.601482527
9013813,HW161908,02/19/2013 01:39:00 AM,077XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0421,004,7,43,06,1194534,1854150,02/10/2018 03:50:01 PM,41.754712406,-87.562653092
9013815,HW161911,02/19/2013 02:07:00 AM,072XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2423,024,49,1,26,1163243,1947985,02/10/2018 03:50:01 PM,42.012915394,-87.674685821
9013817,HW161919,02/19/2013 02:16:00 AM,038XX S WASHTENAW AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,0911,009,12,58,26,1159007,1878894,02/10/2018 03:50:01 PM,41.823412895,-87.692172859
9013818,HW161909,02/19/2013 02:05:00 AM,0000X E WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0111,001,42,32,08B,1177236,1900835,02/10/2018 03:50:01 PM,41.883227747,-87.624633411
9013828,HW161874,02/19/2013 12:30:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1821,018,27,8,06,1173134,1908289,02/10/2018 03:50:01 PM,41.903773922,-87.639474705
