ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9212416,HW358631,07/12/2013 01:10:00 AM,029XX N KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,06,1144213,1919189,02/10/2018 03:50:01 PM,41.934277414,-87.745434604
9212417,HW358641,07/12/2013 12:58:00 AM,080XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,004,7,46,18,1193589,1852015,02/10/2018 03:50:01 PM,41.748876971,-87.566185932
9212422,HW358616,07/12/2013 12:15:00 AM,135XX S AVENUE N,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0433,004,10,55,08B,1201434,1815949,02/10/2018 03:50:01 PM,41.649713173,-87.538659027
9212423,HW358626,07/12/2013 01:00:00 AM,002XX W 37TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,009,3,34,26,1175095,1880093,02/10/2018 03:50:01 PM,41.826358446,-87.633116323
9212425,HW358658,07/12/2013 01:00:00 AM,032XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1413,014,35,22,06,1154201,1915770,02/10/2018 03:50:01 PM,41.924701598,-87.7088201
9212426,HW358602,07/12/2013 12:40:00 AM,066XX S JUSTINE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0725,007,17,67,04B,1167150,1860693,02/10/2018 03:50:01 PM,41.773296593,-87.66282004
9212427,HW358649,07/12/2013 01:30:00 AM,060XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0712,007,16,68,04B,1170016,1864790,02/10/2018 03:50:01 PM,41.784477456,-87.652195003
9212428,HW358643,07/12/2013 12:25:00 AM,050XX N KENMORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2024,020,46,3,15,1168336,1933911,02/10/2018 03:50:01 PM,41.974187006,-87.656355545
9212429,HW358606,07/12/2013 12:35:00 AM,067XX S EAST END AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,0332,003,5,43,04A,1188695,1860623,02/10/2018 03:50:01 PM,41.772616417,-87.583844254
9212435,HW358655,07/12/2013 01:51:00 AM,065XX N CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2412,024,50,2,18,1158466,1943301,02/10/2018 03:50:01 PM,42.000161856,-87.692391885
9212445,HW358627,07/12/2013 01:00:00 AM,056XX S UNIVERSITY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0235,002,5,41,11,1184744,1867813,02/10/2018 03:50:01 PM,41.792439969,-87.598101975
9212446,HW358669,07/12/2013 02:30:00 AM,002XX S CAMPBELL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1125,011,2,28,24,1159783,1898829,02/10/2018 03:50:01 PM,41.878100723,-87.688777044
9212448,HW358672,07/12/2013 02:43:00 AM,002XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,009,25,34,14,1175043,1889059,02/10/2018 03:50:01 PM,41.850963033,-87.633038906
9212452,HW358661,07/12/2013 12:15:00 AM,110XX S KEDZIE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2211,022,19,74,18,1156987,1831264,02/10/2018 03:50:01 PM,41.69274985,-87.700868185
9212453,HW358650,07/12/2013 12:10:00 AM,059XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,2531,025,29,25,07,1136645,1911846,02/10/2018 03:50:01 PM,41.91426643,-87.773423536
9212458,HW358598,07/12/2013 12:12:00 AM,015XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2532,025,37,25,15,1141084,1909765,02/10/2018 03:50:01 PM,41.908475253,-87.757166484
9212459,HW358589,07/12/2013 12:24:00 AM,047XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0224,002,3,38,04B,1179656,1873779,02/10/2018 03:50:01 PM,41.808929094,-87.616576329
9212463,HW358575,07/12/2013 12:05:00 AM,059XX S WOOD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0714,007,15,67,06,1165369,1865204,02/10/2018 03:50:01 PM,41.785713279,-87.66922107
9212464,HW358682,07/12/2013 03:00:00 AM,0000X E DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,018,42,8,08B,1176242,1908379,02/10/2018 03:50:01 PM,41.903951336,-87.628055688
9212466,HW358638,07/12/2013 01:22:00 AM,019XX W EVERGREEN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1424,014,1,24,05,1163231,1909060,02/10/2018 03:50:01 PM,41.906103642,-87.675828938
9212467,HW358585,07/12/2013 12:15:00 AM,078XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,006,8,69,14,1184251,1853248,02/10/2018 03:50:01 PM,41.752483821,-87.600364881
9212468,HW358684,07/12/2013 03:20:00 AM,021XX N CLYBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1811,018,32,7,05,1166698,1914357,02/10/2018 03:50:01 PM,41.920565308,-87.662941315
9212469,HW358660,07/12/2013 02:11:00 AM,033XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1124,011,28,27,15,1154172,1898493,02/10/2018 03:50:01 PM,41.877292488,-87.709388378
9212471,HW358680,07/12/2013 02:30:00 AM,113XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,52,14,1201894,1830312,02/10/2018 03:50:01 PM,41.689115048,-87.536490137
9212474,HW358704,07/12/2013 12:05:00 AM,042XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1722,017,45,15,08B,1144080,1927604,02/10/2018 03:50:01 PM,41.957371431,-87.745711371
9212475,HW358690,07/12/2013 03:20:00 AM,049XX W BELLE PLAINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1624,016,45,15,26,1142495,1926799,02/10/2018 03:50:01 PM,41.955192117,-87.751558492
9212479,HW358652,07/12/2013 12:30:00 AM,039XX W 48TH ST,0810,THEFT,OVER $500,STREET,false,false,0821,008,14,57,06,1150708,1872506,02/10/2018 03:50:01 PM,41.806049234,-87.722785598
9212481,HW358653,07/12/2013 01:00:00 AM,014XX W 71ST PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0734,007,17,67,17,1167962,1857332,02/10/2018 03:50:01 PM,41.764056163,-87.659939899
9212482,HW358648,07/12/2013 12:15:00 AM,039XX S LAKE PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0214,002,4,36,17,1183388,1878984,02/10/2018 03:50:01 PM,41.823125769,-87.602725951
9212484,HW358693,07/12/2013 03:31:00 AM,008XX S DESPLAINES ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0124,001,2,28,05,1172050,1896571,02/10/2018 03:50:01 PM,41.871642984,-87.643802332
9212485,HW358677,07/12/2013 02:30:00 AM,022XX N LATROBE AVE,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, GROUNDS",false,false,2515,025,37,19,09,1141018,1914420,02/10/2018 03:50:01 PM,41.921250303,-87.757294086
9212486,HW358695,07/12/2013 03:30:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/10/2018 03:50:01 PM,41.880171918,-87.740606259
9212488,HW358697,07/12/2013 03:39:00 AM,053XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140570,1908140,02/10/2018 03:50:01 PM,41.904025525,-87.759094655
9212489,HW358676,07/12/2013 01:37:00 AM,065XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2432,024,40,1,18,1164108,1943665,02/10/2018 03:50:01 PM,42.001042914,-87.67162591
9212493,HW358707,07/12/2013 03:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171597,1915173,02/10/2018 03:50:01 PM,41.922697948,-87.644917462
9212495,HW358611,07/12/2013 12:49:00 AM,062XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,003,20,42,14,1181640,1863789,02/10/2018 03:50:01 PM,41.781470028,-87.609607971
9212496,HW358692,07/12/2013 03:11:00 AM,053XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,009,3,61,18,1172872,1869465,02/10/2018 03:50:01 PM,41.7972436,-87.641585875
9212499,HW358656,07/12/2013 12:57:00 AM,026XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1412,014,35,22,14,1154397,1917512,02/10/2018 03:50:01 PM,41.929477865,-87.708053229
9212500,HW358671,07/12/2013 02:30:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191099,1858571,02/10/2018 03:50:01 PM,41.766927742,-87.575098316
9212502,HW358698,07/12/2013 03:30:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1172951,1915910,02/10/2018 03:50:01 PM,41.924690373,-87.639920575
9212503,HW358711,07/12/2013 04:15:00 AM,037XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,017,38,16,08B,1147741,1924486,02/10/2018 03:50:01 PM,41.948745715,-87.732332637
9212507,HW358685,07/12/2013 01:00:00 AM,069XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,003,5,69,07,1185596,1859410,02/10/2018 03:50:01 PM,41.769361384,-87.595242336
9212509,HW358713,07/12/2013 04:11:00 AM,049XX W GRAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,2533,025,31,19,14,1143216,1912234,02/10/2018 03:50:01 PM,41.91521089,-87.749272705
9212511,HW358591,07/12/2013 12:21:00 AM,038XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,26,08B,1150804,1898080,02/10/2018 03:50:01 PM,41.876225693,-87.721765622
9212512,HW358596,07/12/2013 12:30:00 AM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,27,08B,1152293,1896784,02/10/2018 03:50:01 PM,41.872640083,-87.71633269
9212513,HW358687,07/12/2013 12:05:00 AM,009XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1111,011,37,23,08A,1149217,1905987,02/10/2018 03:50:01 PM,41.897954243,-87.727387588
9212514,HW358718,07/12/2013 04:21:00 AM,052XX S HARDING AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,23,62,18,1150937,1869574,02/10/2018 03:50:01 PM,41.797998929,-87.72202218
9212515,HW358720,07/12/2013 05:15:00 AM,006XX N SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1122,011,27,23,04B,1150276,1903938,02/10/2018 03:50:01 PM,41.892310986,-87.723551439
9212519,HW358667,07/12/2013 02:00:00 AM,027XX W WARREN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1222,012,2,27,08B,1158185,1900241,02/10/2018 03:50:01 PM,41.882008167,-87.694605954
9212521,HW358727,07/12/2013 05:30:00 AM,019XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1221,012,1,24,03,1163444,1904696,02/10/2018 03:50:01 PM,41.894124017,-87.675169495
9212522,HW358696,07/12/2013 03:20:00 AM,009XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1923,019,44,6,03,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
9212523,HW358722,07/12/2013 04:42:00 AM,039XX W THOMAS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1112,011,27,23,04B,1149754,1907048,02/10/2018 03:50:01 PM,41.90085531,-87.725387607
9212525,HW358715,07/12/2013 04:30:00 AM,054XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,009,16,61,08B,1164942,1868644,02/10/2018 03:50:01 PM,41.795162108,-87.670689444
9212528,HW358694,07/12/2013 03:15:00 AM,086XX S COLFAX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,004,7,46,03,1194993,1848189,02/10/2018 03:50:01 PM,41.738343649,-87.561167062
9212529,HW358699,07/12/2013 03:47:00 AM,035XX W 13TH PL,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,false,1021,010,24,29,15,1152917,1893675,02/10/2018 03:50:01 PM,41.864096311,-87.714124026
9212530,HW358725,07/12/2013 04:36:00 AM,017XX E 87TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,48,14,1189241,1847310,02/10/2018 03:50:01 PM,41.736071276,-87.582268832
9212534,HW358717,07/12/2013 04:00:00 AM,128XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0433,004,10,55,08B,1196092,1820346,02/10/2018 03:50:01 PM,41.661912542,-87.558058925
9212541,HW358733,07/12/2013 04:20:00 AM,036XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,35,14,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
9212542,HW358710,07/12/2013 04:09:00 AM,003XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,018,42,8,26,1173876,1902793,02/10/2018 03:50:01 PM,41.888676095,-87.636913058
9212543,HW358664,07/12/2013 02:05:00 AM,032XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1922,019,44,6,08A,1165076,1921742,02/10/2018 03:50:01 PM,41.940864806,-87.668690507
9212548,HW358716,07/12/2013 12:01:00 AM,014XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1821,018,43,8,06,1172725,1909919,02/10/2018 03:50:01 PM,41.908255796,-87.640928716
9212551,HW358723,07/12/2013 05:15:00 AM,013XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,true,false,2534,025,27,23,08B,1148807,1908530,02/10/2018 03:50:01 PM,41.904940432,-87.728827675
9212553,HW358754,07/12/2013 06:30:00 AM,007XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1171636,1891436,02/10/2018 03:50:01 PM,41.857561274,-87.645473334
9212555,HW358741,07/12/2013 05:45:00 AM,043XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,017,45,16,05,1148070,1928532,02/10/2018 03:50:01 PM,41.959841919,-87.731018756
9212556,HW358688,07/12/2013 03:20:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1143697,1897562,02/10/2018 03:50:01 PM,41.874940233,-87.747873362
9212558,HW358767,07/12/2013 05:30:00 AM,072XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,003,8,43,06,1189117,1857499,02/10/2018 03:50:01 PM,41.764033799,-87.582397325
9212589,HW358784,07/12/2013 06:00:00 AM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0314,003,20,42,08B,1186177,1862535,02/10/2018 03:50:01 PM,41.777922956,-87.593014081
9212633,HW358787,07/12/2013 07:20:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1215,012,26,24,08B,1165155,1903554,02/10/2018 03:50:01 PM,41.890954095,-87.668918026
9212637,HW358745,07/12/2013 06:15:00 AM,065XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0725,007,15,67,05,1166122,1861350,02/10/2018 03:50:01 PM,41.775121418,-87.666569779
9212641,HW358755,07/12/2013 06:50:00 AM,073XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0733,007,17,68,14,1170587,1856048,02/10/2018 03:50:01 PM,41.76047591,-87.650356023
9212663,HW358800,07/12/2013 06:12:00 AM,026XX E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0334,003,7,43,26,1195362,1855859,02/10/2018 03:50:01 PM,41.759381635,-87.55956245
9212667,HW358782,07/12/2013 07:15:00 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,020,48,77,08B,1168593,1938326,02/10/2018 03:50:01 PM,41.9862963,-87.655281972
9212668,HW358807,07/12/2013 07:20:00 AM,037XX W DIVISION ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2535,025,27,23,26,1151065,1907737,02/10/2018 03:50:01 PM,41.902720399,-87.7205541
9212673,HW358866,07/12/2013 03:00:00 AM,037XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,017,38,16,08B,1147741,1924486,02/10/2018 03:50:01 PM,41.948745715,-87.732332637
9212685,HW358823,07/12/2013 08:05:00 AM,072XX S MAY ST,3740,INTERFERENCE WITH PUBLIC OFFICER,CONCEALING/AIDING A FUGITIVE,RESIDENCE,true,false,0733,007,17,68,24,1169902,1856890,02/10/2018 03:50:01 PM,41.762801362,-87.652842156
9212687,HW358759,07/12/2013 07:00:00 AM,024XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2411,024,50,2,08A,1158568,1949687,02/10/2018 03:50:01 PM,42.017683147,-87.691840611
9212701,HW358798,07/12/2013 05:00:00 AM,019XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,1,22,08B,1159388,1912966,02/10/2018 03:50:01 PM,41.916901972,-87.689838062
9212704,HW358859,07/12/2013 08:17:00 AM,054XX S SPAULDING AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,true,false,0822,008,14,63,26,1155307,1868308,02/10/2018 03:50:01 PM,41.794438448,-87.706030351
9212709,HW358837,07/12/2013 08:15:00 AM,009XX W FULLERTON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1932,019,43,7,26,1169570,1916141,02/10/2018 03:50:01 PM,41.925398601,-87.652337017
9212710,HW358888,07/12/2013 04:00:00 AM,030XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,009,11,60,05,1167271,1884947,02/10/2018 03:50:01 PM,41.839849704,-87.661681671
9212732,HW358790,07/12/2013 07:15:00 AM,0000X N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1522,015,28,25,03,1141706,1900091,02/10/2018 03:50:01 PM,41.881917163,-87.755121029
9212734,HW358748,07/12/2013 06:46:00 AM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,1143598,1899211,02/10/2018 03:50:01 PM,41.879467146,-87.748195577
9212742,HW358751,07/12/2013 06:25:00 AM,037XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1731,017,38,15,04B,1143709,1924404,02/10/2018 03:50:01 PM,41.948597326,-87.747155764
9212748,HW358810,07/12/2013 05:30:00 AM,001XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0112,001,42,32,26,1175956,1899771,02/10/2018 03:50:01 PM,41.88033698,-87.629365643
9212750,HW358881,07/12/2013 09:00:00 AM,032XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,2211,022,19,74,14,1156760,1830827,02/10/2018 03:50:01 PM,41.691555211,-87.701711013
9212758,HW358930,07/12/2013 10:00:00 AM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,010,25,31,06,1160722,1888860,02/10/2018 03:50:01 PM,41.850725412,-87.685605427
9212766,HW358893,07/12/2013 08:51:00 AM,014XX S TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1153603,1892812,02/10/2018 03:50:01 PM,41.861714537,-87.711628671
9212769,HW358852,07/12/2013 02:30:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1177714,1866297,02/10/2018 03:50:01 PM,41.788442006,-87.623925611
