ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8986429,HW134134,01/28/2013 12:00:00 AM,005XX E 50TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0223,002,4,38,04B,1180863,1871988,02/10/2018 03:50:01 PM,41.803986732,-87.612204459
8986430,HW134128,01/28/2013 12:04:00 AM,020XX S LOOMIS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1235,012,25,31,04B,1167350,1890412,02/10/2018 03:50:01 PM,41.854844473,-87.661234827
8986434,HW134170,01/28/2013 02:05:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0532,005,9,53,08B,1180112,1824450,02/10/2018 03:50:01 PM,41.673554115,-87.616411124
8986435,HW134175,01/28/2013 01:00:00 AM,020XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1234,012,25,31,08B,1163132,1890736,02/10/2018 03:50:01 PM,41.855823116,-87.676707599
8986441,HW134178,01/28/2013 02:15:00 AM,034XX W MC LEAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1413,014,26,22,04B,1153209,1913411,02/10/2018 03:50:01 PM,41.91824807,-87.712527912
8986447,HW134182,01/28/2013 02:00:00 AM,050XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,002,3,38,14,1178895,1871643,02/10/2018 03:50:01 PM,41.803085105,-87.619432573
8986448,HW134172,01/28/2013 12:05:00 AM,026XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,004,7,46,14,1195266,1853101,02/10/2018 03:50:01 PM,41.751815845,-87.560005138
8986450,HW134159,01/28/2013 01:00:00 AM,010XX W HOLLYWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2022,020,48,77,26,1168363,1938040,02/10/2018 03:50:01 PM,41.985516503,-87.65613622
8986451,HW134167,01/28/2013 01:40:00 AM,041XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,025,37,23,14,1148674,1909005,02/10/2018 03:50:01 PM,41.906246451,-87.729303943
8986457,HW134193,01/28/2013 03:45:00 AM,071XX W GRAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2512,025,36,18,06,1128038,1915268,02/10/2018 03:50:01 PM,41.923806678,-87.804967456
8986458,HW134196,01/28/2013 01:30:00 AM,005XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,002,4,38,14,1180863,1871988,02/10/2018 03:50:01 PM,41.803986732,-87.612204459
8986459,HW134195,01/28/2013 02:00:00 AM,054XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1712,017,40,13,14,1152737,1936029,02/10/2018 03:50:01 PM,41.980322852,-87.713661263
8986461,HW134186,01/28/2013 03:15:00 AM,076XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,006,6,69,08B,1177159,1854420,02/10/2018 03:50:01 PM,41.755862783,-87.626318576
8986463,HW134189,01/28/2013 03:39:00 AM,043XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1115,011,28,26,04B,1147395,1898656,02/10/2018 03:50:01 PM,41.877872277,-87.734267661
8986464,HW134184,01/28/2013 03:04:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,17,68,08B,1171430,1861506,02/10/2018 03:50:01 PM,41.775434922,-87.647106807
8986466,HW134200,01/28/2013 03:45:00 AM,071XX W GRAND AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,2512,025,36,18,06,1128038,1915268,02/10/2018 03:50:01 PM,41.923806678,-87.804967456
8986467,HW134199,01/28/2013 03:14:00 AM,058XX S TRIPP AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,0813,008,13,62,18,1149031,1865640,02/10/2018 03:50:01 PM,41.787240407,-87.729113301
8986468,HW134206,01/28/2013 04:09:00 AM,004XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1135,011,2,28,26,1160478,1897788,02/10/2018 03:50:01 PM,41.875229772,-87.686253982
8986470,HW134207,01/28/2013 03:06:00 AM,058XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,008,14,63,05,1156711,1865831,02/10/2018 03:50:01 PM,41.787612981,-87.700948693
8986471,HW134208,01/28/2013 04:25:00 AM,033XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1413,014,35,22,04A,1153682,1913089,02/10/2018 03:50:01 PM,41.917355065,-87.710798657
8986472,HW134211,01/28/2013 04:30:00 AM,054XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0923,009,14,63,08B,1158633,1868457,02/10/2018 03:50:01 PM,41.794780076,-87.693829851
8986473,HW134188,01/28/2013 02:29:00 AM,094XX S VANDERPOEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2221,022,19,72,07,1166344,1842197,02/10/2018 03:50:01 PM,41.722558136,-87.666300265
8986474,HW134212,01/28/2013 05:30:00 AM,101XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2232,022,9,73,14,1173760,1837655,02/10/2018 03:50:01 PM,41.709933346,-87.639270528
8986495,HW134232,01/28/2013 06:00:00 AM,015XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,014,1,24,14,1165776,1910335,02/10/2018 03:50:01 PM,41.909548416,-87.666443823
8986515,HW134243,01/28/2013 07:20:00 AM,017XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1141126,1911097,02/10/2018 03:50:01 PM,41.912129637,-87.756979315
8986516,HW134214,01/28/2013 06:00:00 AM,020XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,20,08B,1146390,1913256,02/10/2018 03:50:01 PM,41.917955455,-87.737585559
8986520,HW134252,01/28/2013 07:30:00 AM,006XX E 92ND ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0633,006,9,44,06,1182062,1844112,02/10/2018 03:50:01 PM,41.727464499,-87.608668479
8986525,HW134256,01/28/2013 05:00:00 AM,039XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,017,39,14,06,1149264,1934265,02/10/2018 03:50:01 PM,41.975550556,-87.72647974
8986542,HW134247,01/28/2013 07:42:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0724,007,16,68,26,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
8986552,HW134246,01/28/2013 07:05:00 AM,079XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0422,004,7,46,05,1197209,1852940,02/10/2018 03:50:01 PM,41.751325905,-87.552890447
8986565,HW134221,01/28/2013 06:35:00 AM,0000X E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,6,44,08B,1178402,1845996,02/10/2018 03:50:01 PM,41.732718203,-87.622018492
8986569,HW134237,01/28/2013 07:10:00 AM,028XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1933,019,44,6,26,1169121,1919199,02/10/2018 03:50:01 PM,41.933799675,-87.653897806
8986576,HW134282,01/28/2013 07:50:00 AM,017XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0131,001,3,33,26,1176607,1891853,02/10/2018 03:50:01 PM,41.858594819,-87.627214427
8986594,HW134222,01/28/2013 06:30:00 AM,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1831,018,42,8,26,1176272,1904025,02/10/2018 03:50:01 PM,41.89200307,-87.628076963
8986600,HW134278,01/28/2013 08:00:00 AM,015XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1136409,1909561,02/10/2018 03:50:01 PM,41.90800034,-87.774345287
8986613,HW134267,01/28/2013 08:10:00 AM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0623,006,6,44,18,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
8986629,HW134300,01/28/2013 07:58:00 AM,014XX W 112TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2234,022,34,75,26,1168829,1830107,02/10/2018 03:50:01 PM,41.689328068,-87.657545525
8986659,HW134298,01/28/2013 08:20:00 AM,016XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,26,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
8986660,HW134270,01/28/2013 06:39:00 AM,053XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0822,008,23,62,14,1150609,1868875,02/10/2018 03:50:01 PM,41.796087163,-87.723243221
8986668,HW134217,01/28/2013 05:45:00 AM,027XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0825,008,15,66,03,1159006,1863420,02/10/2018 03:50:01 PM,41.780950231,-87.692599704
8986672,HW134223,01/28/2013 06:55:00 AM,101XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,004,10,52,06,1202149,1838426,02/10/2018 03:50:01 PM,41.71137408,-87.53528136
8986677,HW134242,01/28/2013 07:00:00 AM,020XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,025,31,19,14,1143060,1913070,02/10/2018 03:50:01 PM,41.917507877,-87.749824943
8986688,HW134389,01/28/2013 08:00:00 AM,072XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,18,66,08B,1157958,1856518,02/10/2018 03:50:01 PM,41.762031485,-87.696629241
8986697,HW134366,01/28/2013 08:50:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
8986705,HW134367,01/28/2013 08:45:00 AM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0513,005,34,49,08A,1178040,1831365,02/10/2018 03:50:01 PM,41.692576964,-87.623786349
8986719,HW134320,01/28/2013 08:20:00 AM,069XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1192968,1859391,02/10/2018 03:50:01 PM,41.769132467,-87.568221075
8986732,HW134354,01/28/2013 09:00:00 AM,035XX W FULTON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1123,011,28,27,08A,1152684,1901766,02/10/2018 03:50:01 PM,41.886303497,-87.714765311
8986743,HW134332,01/28/2013 08:12:00 AM,024XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1125,011,2,28,14,1160146,1898987,02/10/2018 03:50:01 PM,41.878526801,-87.687439826
8986754,HW134397,01/28/2013 03:00:00 AM,007XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1215,012,27,24,07,1168263,1904870,02/10/2018 03:50:01 PM,41.894498683,-87.65746587
8986757,HW134432,01/28/2013 10:15:27 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
8986763,HW134375,01/28/2013 08:30:00 AM,078XX S GREEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0621,006,17,71,04A,1171995,1852892,02/10/2018 03:50:01 PM,41.751784653,-87.645288173
8986772,HW134363,01/28/2013 09:00:00 AM,0000X E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0632,006,6,44,08B,1178069,1847315,02/10/2018 03:50:01 PM,41.736345248,-87.623198545
8986775,HW134277,01/28/2013 07:58:00 AM,034XX W DOUGLAS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1021,010,24,29,04B,1153710,1893244,02/10/2018 03:50:01 PM,41.862897867,-87.711224399
8986781,HW134387,01/28/2013 09:30:00 AM,066XX N BOSWORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2432,024,40,1,08B,1164737,1944193,02/10/2018 03:50:01 PM,42.002478396,-87.66929687
8986798,HW134369,01/28/2013 09:10:00 AM,007XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0511,005,8,50,18,1183035,1836831,02/10/2018 03:50:01 PM,41.707462015,-87.605329791
8986799,HW134440,01/28/2013 08:50:00 AM,003XX E 132ND PL,0560,ASSAULT,SIMPLE,STREET,false,false,0533,005,9,54,08A,1180852,1817697,02/10/2018 03:50:01 PM,41.655005926,-87.613908994
8986812,HW134410,01/28/2013 01:00:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,16,68,08B,1171084,1862092,02/10/2018 03:50:01 PM,41.777050545,-87.648358091
8986816,HW134385,01/28/2013 01:00:00 AM,042XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0213,002,3,38,06,1178742,1877055,02/10/2018 03:50:01 PM,41.817939584,-87.619828901
8986822,HW134461,01/28/2013 01:00:00 AM,021XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,025,30,20,07,1148700,1913936,02/10/2018 03:50:01 PM,41.919777091,-87.729080821
8986823,HW134411,01/28/2013 09:00:00 AM,030XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,014,35,21,05,1155397,1919122,02/10/2018 03:50:01 PM,41.933875756,-87.704335098
8986825,HW134192,01/28/2013 03:49:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,003,20,42,07,1180046,1861722,02/10/2018 03:50:01 PM,41.775834643,-87.615515144
8986830,HW134453,01/28/2013 07:00:00 AM,079XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),false,false,0624,006,8,44,14,1182934,1852471,02/10/2018 03:50:01 PM,41.750382338,-87.605215174
8986846,HW134418,01/28/2013 09:00:00 AM,047XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,011,28,25,03,1144736,1901784,02/10/2018 03:50:01 PM,41.886506397,-87.743952084
8986858,HW134463,01/28/2013 09:52:00 AM,064XX S WHIPPLE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0823,008,15,66,04A,1157161,1861685,02/10/2018 03:50:01 PM,41.776226663,-87.699410789
8986864,HW134473,01/28/2013 10:00:00 AM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,008,15,66,14,1160007,1858797,02/10/2018 03:50:01 PM,41.768243533,-87.689056789
8986872,HW134471,01/28/2013 10:30:00 AM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
8986876,HW134503,01/28/2013 10:47:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,011,28,27,11,1152291,1901263,02/10/2018 03:50:01 PM,41.884930978,-87.716221792
8986879,HW134279,01/28/2013 08:00:00 AM,052XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ALLEY,false,false,0932,009,16,61,08A,1165234,1870012,02/10/2018 03:50:01 PM,41.798909884,-87.66957994
8986881,HW134487,01/28/2013 10:45:00 AM,052XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,025,37,25,18,1141373,1910808,02/10/2018 03:50:01 PM,41.91133203,-87.756079041
8986890,HW134505,01/28/2013 10:15:00 AM,061XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,008,15,66,16,1161421,1863984,02/10/2018 03:50:01 PM,41.782448202,-87.683730159
8986897,HW134447,01/28/2013 09:30:00 AM,039XX N NEWCASTLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1632,016,38,17,03,1130023,1925411,02/10/2018 03:50:01 PM,41.951606473,-87.797440669
8986898,HW134501,01/28/2013 10:35:00 AM,020XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1234,012,25,31,14,1163107,1890404,02/10/2018 03:50:01 PM,41.8549126,-87.676808679
8986901,HW134465,01/28/2013 09:47:00 AM,035XX N CICERO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1731,017,30,15,11,1143746,1923317,02/10/2018 03:50:01 PM,41.945613806,-87.747047088
8986902,HW134481,01/28/2013 06:00:00 AM,034XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,009,11,60,08B,1172857,1882173,02/10/2018 03:50:01 PM,41.832115912,-87.641265568
8986904,HW134509,01/28/2013 07:30:00 AM,012XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,012,2,28,14,1169409,1894778,02/10/2018 03:50:01 PM,41.86678066,-87.653550558
8986915,HW134526,01/28/2013 10:48:00 AM,015XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,024,49,1,18,1164491,1950995,02/10/2018 03:50:01 PM,42.021148441,-87.670007974
8986916,HW134322,01/28/2013 08:25:00 AM,051XX S HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,009,16,61,08A,1163225,1870654,02/10/2018 03:50:01 PM,41.800713945,-87.676929439
8986917,HW134548,01/28/2013 02:00:00 AM,045XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,45,16,06,1146020,1929891,02/10/2018 03:50:01 PM,41.963610414,-87.738520883
8986921,HW134401,01/28/2013 12:00:00 AM,043XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0215,002,3,38,05,1178764,1876290,02/10/2018 03:50:01 PM,41.815839859,-87.619771503
8986926,HW134421,01/28/2013 09:00:00 AM,007XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,003,20,42,14,1182179,1865389,02/10/2018 03:50:01 PM,41.785848109,-87.607582382
8986928,HW134334,01/28/2013 08:50:00 AM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1182179,1865389,02/10/2018 03:50:01 PM,41.785848109,-87.607582382
8986930,HW134587,01/28/2013 03:30:00 AM,046XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,017,33,14,06,1154873,1930808,02/10/2018 03:50:01 PM,41.965953463,-87.705946418
8986935,HW134544,01/28/2013 10:55:00 AM,042XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,011,28,26,18,1148116,1901117,02/10/2018 03:50:01 PM,41.884611701,-87.73155694
8986936,HW134343,01/28/2013 12:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
8986938,HW134533,01/28/2013 09:30:00 AM,063XX S HALSTED ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,true,false,0723,007,20,68,06,1172055,1862918,02/10/2018 03:50:01 PM,41.779295906,-87.644774188
8986939,HW134434,01/28/2013 07:30:00 AM,028XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,009,14,63,05,1158050,1870704,02/10/2018 03:50:01 PM,41.800958029,-87.695906621
8986945,HW134380,01/28/2013 03:00:00 AM,060XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0713,007,15,67,06,1166707,1864614,02/10/2018 03:50:01 PM,41.784065781,-87.664332154
8986954,HW134302,01/28/2013 08:32:00 AM,014XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOSPITAL BUILDING/GROUNDS,true,false,1424,014,1,24,05,1160479,1909519,02/10/2018 03:50:01 PM,41.907420613,-87.685925328
8986956,HW134352,01/28/2013 08:30:00 AM,058XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,002,20,40,08B,1179924,1866283,02/10/2018 03:50:01 PM,41.788353264,-87.615822861
8986960,HW134560,01/28/2013 11:15:00 AM,044XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1131,011,24,26,18,1146849,1897654,02/10/2018 03:50:01 PM,41.875133111,-87.736298051
8986965,HW134554,01/28/2013 11:15:00 AM,027XX E 89TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0423,004,7,46,24,1195915,1846487,02/10/2018 03:50:01 PM,41.73365047,-87.557845321
8986968,HW134541,01/28/2013 11:10:00 AM,058XX S PEORIA ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,VACANT LOT/LAND,true,false,0712,007,16,68,26,1171310,1865948,02/10/2018 03:50:01 PM,41.787626912,-87.647416818
8986969,HW134198,01/28/2013 03:40:00 AM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0232,002,20,68,08B,1176319,1865575,02/10/2018 03:50:01 PM,41.786492236,-87.629062208
8986972,HW134416,01/28/2013 08:45:00 AM,043XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,010,22,29,05,1147558,1887714,02/10/2018 03:50:01 PM,41.847842954,-87.733949655
8986973,HW134529,01/28/2013 10:15:00 AM,007XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,015,29,25,05,1138548,1904252,02/10/2018 03:50:01 PM,41.893393279,-87.766616423
8986974,HW134331,01/28/2013 08:50:00 AM,002XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,1225,012,2,28,08B,1160441,1898909,02/10/2018 03:50:01 PM,41.878306665,-87.686358806
8986979,HW134490,01/28/2013 07:30:00 AM,048XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1143893,1902889,02/10/2018 03:50:01 PM,41.889554494,-87.7470201
8986982,HW134484,01/28/2013 07:00:00 AM,038XX W IOWA ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1112,011,27,23,06,1150723,1905734,02/10/2018 03:50:01 PM,41.897230664,-87.721862775
8986984,HW134602,01/28/2013 11:30:00 AM,033XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1731,017,30,16,14,1149131,1922162,02/10/2018 03:50:01 PM,41.942341612,-87.727283608
