ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10189214,HY377199,08/13/2013 09:00:00 AM,092XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,48,11,1188530,1843839,02/10/2018 03:50:01 PM,41.726563493,-87.584984206
10393918,HZ130319,08/13/2013 09:00:00 AM,0000X W 114TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0522,005,34,49,11,,,01/28/2016 03:57:35 PM,,
10395412,HZ130520,08/13/2013 12:00:00 PM,018XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1422,014,26,22,11,,,01/29/2016 03:52:43 PM,,
10500802,HZ242006,08/13/2013 10:00:00 AM,050XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,,,04/28/2016 03:51:26 PM,,
21021,HW405390,08/13/2013 12:15:00 AM,028XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,1031,010,22,30,01A,1148183,1884840,08/17/2015 03:03:40 PM,41.839944326,-87.731729746
21022,HW405390,08/13/2013 12:15:00 AM,028XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,1031,010,22,30,01A,1148183,1884840,08/17/2015 03:03:40 PM,41.839944326,-87.731729746
21023,HW405675,08/13/2013 10:20:00 AM,074XX S COLFAX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0334,003,7,43,01A,1194683,1856063,08/17/2015 03:03:40 PM,41.759958158,-87.56204421
9259934,HW405396,08/13/2013 12:15:00 AM,071XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,007,17,68,18,1170547,1857537,02/10/2018 03:50:01 PM,41.764562786,-87.650459301
9259940,HW405417,08/13/2013 12:50:00 AM,048XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,015,37,25,18,1143860,1906879,02/10/2018 03:50:01 PM,41.90050413,-87.747041161
9259947,HW405419,08/13/2013 12:40:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143636,1898881,02/10/2018 03:50:01 PM,41.878560874,-87.748064308
