ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9234355,HW380938,07/27/2013 12:05:00 AM,037XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1925,019,46,6,18,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
9234356,HW380950,07/27/2013 12:15:00 AM,016XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1021,010,24,29,18,1153972,1891507,02/10/2018 03:50:01 PM,41.858126129,-87.71030889
9234357,HW380949,07/27/2013 12:50:00 AM,026XX S SAWYER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1032,010,22,30,24,1155117,1886364,02/10/2018 03:50:01 PM,41.84399027,-87.706243865
9234360,HW380951,07/27/2013 12:45:00 AM,004XX W MARQUETTE RD,1661,GAMBLING,GAME/DICE,RESIDENCE PORCH/HALLWAY,true,false,0722,007,6,68,19,1174447,1860502,02/10/2018 03:50:01 PM,41.772613237,-87.636076711
9234365,HW380954,07/27/2013 12:41:00 AM,018XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1432,014,32,22,08B,1163891,1913342,02/10/2018 03:50:01 PM,41.917839834,-87.673283471
9234374,HW380937,07/27/2013 12:30:00 AM,031XX E CHELTENHAM PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,46,08B,1198158,1853790,02/10/2018 03:50:01 PM,41.75363469,-87.549384525
9234375,HW380976,07/27/2013 01:30:00 AM,010XX W 32ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,009,11,60,18,1169735,1883288,02/10/2018 03:50:01 PM,41.835244025,-87.65268812
9234378,HW380964,07/27/2013 12:30:00 AM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,001,2,33,08B,1176976,1894313,02/10/2018 03:50:01 PM,41.865336883,-87.625785555
9234379,HW380965,07/27/2013 12:36:00 AM,034XX W 61ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,008,15,66,26,1154464,1863628,02/10/2018 03:50:01 PM,41.781612679,-87.709246208
9234380,HW380934,07/27/2013 12:14:00 AM,039XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1923,019,44,6,03,1168892,1926498,02/10/2018 03:50:01 PM,41.953833417,-87.654526947
9234381,HW380957,07/27/2013 01:03:00 AM,003XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,49,14,1175845,1829989,02/10/2018 03:50:01 PM,41.688850349,-87.631863611
9234387,HW380982,07/27/2013 01:30:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,28,26,18,1150196,1898398,02/10/2018 03:50:01 PM,41.877110187,-87.723989719
9234388,HW380952,07/27/2013 12:03:00 AM,032XX W 23RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1024,010,22,30,24,1154962,1888528,02/10/2018 03:50:01 PM,41.849931644,-87.706754747
9234392,HW380963,07/27/2013 12:49:00 AM,032XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1155529,1868630,02/10/2018 03:50:01 PM,41.795317613,-87.705207648
9234398,HW380946,07/27/2013 12:01:00 AM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0213,002,3,38,14,1177865,1876863,02/10/2018 03:50:01 PM,41.817432658,-87.623051806
9234399,HW380988,07/27/2013 01:53:00 AM,056XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0225,002,20,40,04A,1177676,1867698,02/10/2018 03:50:01 PM,41.792287348,-87.62402256
9234401,HW381014,07/27/2013 02:30:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1170377,1916322,02/10/2018 03:50:01 PM,41.925877649,-87.649366429
9234402,HW380930,07/27/2013 12:16:00 AM,060XX S FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,008,15,66,03,1158081,1864476,02/10/2018 03:50:01 PM,41.783866909,-87.695962268
