ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10012770,HX457062,08/16/2013 12:01:00 AM,046XX N MARINE DR,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,02,1170399,1931093,02/10/2018 03:50:01 PM,41.966409353,-87.648852157
21026,HW409645,08/16/2013 12:31:00 AM,090XX S JUSTINE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2221,022,21,73,01A,1167592,1844685,08/17/2015 03:03:40 PM,41.729358956,-87.661657878
21027,HW410418,08/16/2013 03:40:00 PM,011XX W 111TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,2234,022,34,75,01A,1170631,1830855,08/17/2015 03:03:40 PM,41.691341719,-87.650926728
21028,HW410923,08/16/2013 09:55:00 PM,056XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0713,007,16,67,01A,1169280,1867479,08/17/2015 03:03:40 PM,41.791872354,-87.654815667
9264953,HW409672,08/16/2013 12:08:00 AM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,007,17,67,08A,1167811,1860656,02/10/2018 03:50:01 PM,41.773180893,-87.660398029
9264958,HW409683,08/16/2013 12:15:00 AM,054XX N LUDLAM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,016,45,11,06,1139810,1935747,02/10/2018 03:50:01 PM,41.9797958,-87.761209537
9264981,HW409715,08/16/2013 12:15:00 AM,001XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0111,001,42,32,08B,1176344,1901149,02/10/2018 03:50:01 PM,41.884109548,-87.627899373
9264984,HW409696,08/16/2013 12:00:00 AM,107XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2234,022,34,75,08B,1168917,1833597,02/10/2018 03:50:01 PM,41.698903304,-87.657123052
9264987,HW409691,08/16/2013 12:31:00 AM,035XX W 61ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0823,008,15,66,18,1153922,1863943,02/10/2018 03:50:01 PM,41.782487864,-87.711224974
9264991,HW409714,08/16/2013 12:58:00 AM,003XX N LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,27,28,03,1166908,1902392,02/10/2018 03:50:01 PM,41.887728054,-87.662513515
9264992,HW409703,08/16/2013 12:30:00 AM,061XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,017,50,13,14,1150596,1940546,02/10/2018 03:50:01 PM,41.992759994,-87.721416443
