ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10299193,HY487695,04/13/2013 12:01:00 AM,005XX N LAWNDALE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1122,011,27,23,06,1151626,1903286,02/10/2018 03:50:01 PM,41.890495397,-87.718610576
10333749,HY524372,04/13/2013 09:00:00 AM,012XX S HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1021,010,24,29,11,1153894,1894270,02/10/2018 03:50:01 PM,41.865709664,-87.710521627
20844,HW230943,04/13/2013 09:05:00 AM,042XX W IRVING PARK RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1731,017,38,16,01A,1147589,1926251,08/17/2015 03:03:40 PM,41.953591941,-87.73284591
20845,HW230945,04/13/2013 03:12:00 AM,033XX W BEACH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1422,014,26,23,01A,1153813,1909439,08/17/2015 03:03:40 PM,41.907336534,-87.710414753
20846,HW231363,04/13/2013 01:35:00 PM,012XX W 97TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2213,022,21,73,01A,1169703,1840604,08/17/2015 03:03:40 PM,41.718114626,-87.654042694
9086311,HW230812,04/13/2013 12:01:00 AM,045XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2521,025,31,20,26,1145364,1919553,02/10/2018 03:50:01 PM,41.935254528,-87.741195407
9086349,HW230849,04/13/2013 12:18:00 AM,032XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,019,44,6,26,1169040,1921640,02/10/2018 03:50:01 PM,41.940499651,-87.654124403
9086355,HW230826,04/13/2013 12:05:00 AM,020XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0726,007,17,67,08B,1163981,1859228,02/10/2018 03:50:01 PM,41.769343646,-87.67447802
9086366,HW230839,04/13/2013 12:04:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170347,1921965,02/10/2018 03:50:01 PM,41.941362947,-87.649311229
9086373,HW230842,04/13/2013 12:19:00 AM,016XX W 47TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,0931,009,20,61,24,1166006,1873545,02/10/2018 03:50:01 PM,41.808588454,-87.66664834
9086374,HW230831,04/13/2013 12:15:00 AM,028XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1032,010,22,30,04A,1154495,1884886,02/10/2018 03:50:01 PM,41.839946899,-87.708565957
9086375,HW230881,04/13/2013 01:20:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144519,1895900,02/10/2018 03:50:01 PM,41.870364073,-87.744897116
9086379,HW230877,04/13/2013 01:25:00 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,010,24,29,08B,1147917,1890778,02/10/2018 03:50:01 PM,41.856244079,-87.732553425
9086383,HW230876,04/13/2013 12:47:00 AM,053XX S WESTERN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0923,009,14,63,26,1161276,1869265,02/10/2018 03:50:01 PM,41.796942971,-87.684115567
9086387,HW230874,04/13/2013 01:00:00 AM,038XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1634,016,45,15,14,1143679,1925251,02/10/2018 03:50:01 PM,41.950922132,-87.747244749
9086388,HW230851,04/13/2013 12:20:00 AM,003XX E 47TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0215,002,3,38,26,1179439,1873938,02/10/2018 03:50:01 PM,41.809370367,-87.617367375
9086390,HW230838,04/13/2013 12:25:00 AM,004XX E 75TH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0624,006,6,69,08B,1180327,1855377,02/10/2018 03:50:01 PM,41.758416865,-87.614679378
9086395,HW230901,04/13/2013 01:00:00 AM,055XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,016,38,15,14,1138812,1925705,02/10/2018 03:50:01 PM,41.952257887,-87.765124755
9086396,HW230884,04/13/2013 12:18:00 AM,028XX N NAGLE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,2511,025,36,19,26,1132924,1918262,02/10/2018 03:50:01 PM,41.93193855,-87.786943948
9086398,HW230902,04/13/2013 01:45:00 AM,034XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,022,19,74,14,1155468,1829780,02/10/2018 03:50:01 PM,41.688707941,-87.70646912
9086399,HW230917,04/13/2013 01:00:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
9086400,HW230840,04/13/2013 12:17:00 AM,032XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1924,019,44,6,24,1169742,1921836,02/10/2018 03:50:01 PM,41.941022191,-87.651538599
9086401,HW230889,04/13/2013 12:30:00 AM,004XX W KINZIE ST,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,1214,012,42,28,06,1173109,1902924,02/10/2018 03:50:01 PM,41.889052614,-87.639725853
