ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20874,HW273156,05/14/2013 01:00:00 AM,002XX W 93RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0634,006,21,49,01A,1176426,1843311,08/17/2015 03:03:40 PM,41.725394797,-87.629337885
10506948,HZ248518,05/14/2013 03:00:00 PM,085XX S LAFLIN ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0614,006,21,71,11,,,05/03/2016 03:51:27 PM,,
9128349,HW273257,05/14/2013 12:24:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9128353,HW273264,05/14/2013 12:32:00 AM,063XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0726,007,15,67,06,1163783,1862631,02/10/2018 03:50:01 PM,41.778686098,-87.675108328
9128363,HW273260,05/14/2013 12:10:00 AM,017XX W JUNEWAY TER,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2422,024,49,1,18,1163509,1951493,02/10/2018 03:50:01 PM,42.022535788,-87.673607586
9128372,HW273273,05/14/2013 12:40:00 AM,046XX S WESTERN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0922,009,12,58,18,1161140,1874033,02/10/2018 03:50:01 PM,41.810029783,-87.684482303
9128375,HW273289,05/14/2013 01:00:00 AM,017XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,007,15,67,14,1165959,1860267,02/10/2018 03:50:01 PM,41.772152991,-87.667198068
9128377,HW273282,05/14/2013 01:00:00 AM,101XX S PROSPECT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,022,19,72,26,1167462,1837476,02/10/2018 03:50:01 PM,41.709579131,-87.662339927
9128378,HW273286,05/14/2013 01:37:00 AM,052XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141553,1897841,02/10/2018 03:50:01 PM,41.875745705,-87.755738453
9128379,HW273276,05/14/2013 12:16:00 AM,028XX W ROSEMONT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,2413,024,50,2,26,1156059,1941674,02/10/2018 03:50:01 PM,41.9957464,-87.701290905
9128381,HW273256,05/14/2013 12:00:00 AM,028XX W ROSEMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2413,024,50,2,04A,1156059,1941674,02/10/2018 03:50:01 PM,41.9957464,-87.701290905
9128385,HW273270,05/14/2013 12:40:00 AM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,010,24,29,18,1152885,1891812,02/10/2018 03:50:01 PM,41.85898466,-87.714290809
9128390,HW273290,05/14/2013 01:30:00 AM,059XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0712,007,16,68,18,1170989,1865528,02/10/2018 03:50:01 PM,41.786481406,-87.648606052
