ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11275563,JB211072,05/02/2013 12:00:00 AM,0000X N DEARBORN ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,"SCHOOL, PRIVATE, BUILDING",false,false,0112,001,42,32,12,,,04/05/2018 03:52:51 PM,,
10410295,HZ147027,05/02/2013 08:00:00 AM,023XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1223,012,2,28,11,,,02/11/2016 03:47:22 PM,,
20862,HW257760,05/02/2013 08:30:00 PM,003XX E KENSINGTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0532,005,9,53,01A,1180413,1828251,08/17/2015 03:03:40 PM,41.683977738,-87.61519349
9111484,HW256486,05/02/2013 12:00:00 AM,075XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0621,006,17,68,15,1172272,1854896,02/10/2018 03:50:01 PM,41.757277801,-87.644214276
9111486,HW256498,05/02/2013 12:20:00 AM,103XX S AVENUE F,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0432,004,10,52,18,1203481,1836996,02/10/2018 03:50:01 PM,41.707416068,-87.530452218
9111499,HW256512,05/02/2013 12:50:00 AM,013XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,010,24,29,26,1151922,1893510,02/10/2018 03:50:01 PM,41.863663168,-87.717781003
9111502,HW256507,05/02/2013 12:26:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,true,false,1924,019,44,6,08B,1169876,1921615,02/10/2018 03:50:01 PM,41.940412833,-87.651052567
9111504,HW256521,05/02/2013 12:15:00 AM,075XX S HONORE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0611,006,18,71,02,1165326,1854715,02/10/2018 03:50:01 PM,41.756930974,-87.669675486
9111505,HW256489,05/02/2013 12:14:00 AM,021XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1234,012,25,31,08B,1160693,1889924,02/10/2018 03:50:01 PM,41.853645738,-87.68568241
9111509,HW256514,05/02/2013 12:37:00 AM,065XX S OAKLEY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,008,15,66,26,1162200,1861186,02/10/2018 03:50:01 PM,41.774753923,-87.680951932
9111510,HW256525,05/02/2013 12:20:00 AM,060XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0823,008,16,66,26,1156091,1864310,02/10/2018 03:50:01 PM,41.783451628,-87.70326286
9111516,HW256534,05/02/2013 12:57:00 AM,021XX W CULLERTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1234,012,25,31,18,1162398,1890386,02/10/2018 03:50:01 PM,41.854878053,-87.679411522
