ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10244600,HY432512,11/30/2013 12:01:00 AM,078XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1197407,1853828,02/10/2018 03:50:01 PM,41.75375771,-87.552135344
21173,HW553139,11/30/2013 01:07:00 PM,031XX W ARTHINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,true,false,1134,011,24,27,01A,1155657,1895870,08/17/2015 03:03:40 PM,41.870064953,-87.704006463
9409419,HW552696,11/30/2013 12:10:00 AM,031XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,012,26,23,14,1155245,1906163,02/10/2018 03:50:01 PM,41.89831824,-87.705242471
9409431,HW552704,11/30/2013 12:01:00 AM,006XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0323,003,6,69,14,1181704,1856087,02/10/2018 03:50:01 PM,41.760333501,-87.609610945
9409438,HW552698,11/30/2013 12:04:00 AM,022XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,025,37,19,14,1141354,1914381,02/10/2018 03:50:01 PM,41.921137082,-87.756060489
9409449,HW552734,11/30/2013 12:05:00 AM,055XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,025,30,19,05,1138954,1917735,02/10/2018 03:50:01 PM,41.930384817,-87.764797069
9409450,HW552735,11/30/2013 12:45:00 AM,070XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,003,6,69,18,1180142,1858210,02/10/2018 03:50:01 PM,41.766195157,-87.615270711
9409451,HW552739,11/30/2013 01:00:00 AM,056XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0715,007,15,67,14,1165313,1867222,02/10/2018 03:50:01 PM,41.79125211,-87.669369253
9409453,HW552727,11/30/2013 12:25:00 AM,071XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0731,007,6,69,18,1176196,1857619,02/10/2018 03:50:01 PM,41.764662873,-87.629751844
9409455,HW552714,11/30/2013 12:00:00 AM,011XX W CORNELIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1924,019,44,6,15,1168053,1923394,02/10/2018 03:50:01 PM,41.945334107,-87.657701137
9409456,HW552733,11/30/2013 12:39:00 AM,056XX N HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2012,020,40,77,18,1163769,1937628,02/10/2018 03:50:01 PM,41.984484392,-87.673044272
9409459,HW552743,11/30/2013 01:12:00 AM,077XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,004,7,43,26,1193873,1854106,02/10/2018 03:50:01 PM,41.754607889,-87.565076854
9409460,HW552697,11/30/2013 12:01:00 AM,070XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,007,17,67,08B,1165233,1858035,02/10/2018 03:50:01 PM,41.766043482,-87.669922481
9409462,HW552745,11/30/2013 01:25:00 AM,059XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1169004,1865427,02/10/2018 03:50:01 PM,41.786247399,-87.655886998
9409472,HW552771,11/30/2013 02:05:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168592,1923714,02/10/2018 03:50:01 PM,41.946200525,-87.655710689
9409473,HW552744,11/30/2013 01:00:00 AM,030XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2413,024,50,2,08B,1154601,1942279,02/10/2018 03:50:01 PM,41.997435952,-87.706637924
9409476,HW552723,11/30/2013 12:38:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1225,012,2,28,08B,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
