ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10076835,HY265804,07/30/2013 03:00:00 PM,064XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,false,false,1632,016,38,17,10,1132714,1925900,02/10/2018 03:50:01 PM,41.952901742,-87.787536961
21005,HW384855,07/30/2013 06:12:00 AM,117XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0522,005,34,53,01A,1175076,1827095,08/17/2015 03:03:40 PM,41.680925914,-87.63476479
9238401,HW385030,07/30/2013 12:00:00 AM,014XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,010,24,29,26,1152936,1892904,02/10/2018 03:50:01 PM,41.861980224,-87.714074692
9238409,HW385044,07/30/2013 12:30:00 AM,009XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142854,1905769,02/10/2018 03:50:01 PM,41.89747697,-87.750763981
9238414,HW385041,07/30/2013 12:05:00 AM,075XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1631,016,36,17,06,1124872,1925723,02/10/2018 03:50:01 PM,41.952549459,-87.816369168
9238421,HW385040,07/30/2013 12:20:00 AM,067XX S EAST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0332,003,5,43,04B,1188695,1860630,02/10/2018 03:50:01 PM,41.772635626,-87.58384403
9238423,HW385032,07/30/2013 12:03:00 AM,019XX N LINCOLN PARK WEST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1814,018,43,7,14,1173952,1913074,02/10/2018 03:50:01 PM,41.916885997,-87.636327196
9238430,HW385039,07/30/2013 12:10:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1180913,1830469,02/10/2018 03:50:01 PM,41.690052791,-87.613295298
9238432,HW385053,07/30/2013 12:24:00 AM,032XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,010,24,29,18,1155042,1891860,02/10/2018 03:50:01 PM,41.859073428,-87.706371842
9238437,HW385042,07/30/2013 12:10:00 AM,030XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,025,31,19,18,1139172,1919705,02/10/2018 03:50:01 PM,41.935786734,-87.76394788
9238441,HW385070,07/30/2013 01:15:00 AM,043XX N ST LOUIS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1723,017,33,16,11,1152277,1928598,02/10/2018 03:50:01 PM,41.959940841,-87.715550049
9238444,HW385066,07/30/2013 01:09:00 AM,052XX W RACE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1523,015,28,25,06,1141438,1903052,02/10/2018 03:50:01 PM,41.890047463,-87.756031988
9238447,HW385077,07/30/2013 12:24:00 AM,042XX N CENTRAL PARK AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,1723,017,33,16,26,1151629,1927986,02/10/2018 03:50:01 PM,41.958274266,-87.71794857
9238451,HW385074,07/30/2013 01:48:00 AM,008XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1524,015,37,25,18,1140872,1904987,02/10/2018 03:50:01 PM,41.895367769,-87.75806298
9238454,HW385085,07/30/2013 02:15:00 AM,009XX N RUSH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1833,018,42,8,06,1176472,1907015,02/10/2018 03:50:01 PM,41.900203265,-87.627252089
9238455,HW385050,07/30/2013 12:41:00 AM,025XX E 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0421,004,7,43,24,1194593,1855727,02/10/2018 03:50:01 PM,41.759038363,-87.562385089
