ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9075052,HW219906,04/05/2013 12:10:00 AM,017XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1234,012,25,31,14,1164905,1891447,02/10/2018 03:50:01 PM,41.857736775,-87.670179675
9075055,HW219922,04/05/2013 12:05:00 AM,009XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1933,019,44,6,18,1169436,1920111,02/10/2018 03:50:01 PM,41.936295389,-87.652713593
9075063,HW219899,04/05/2013 12:05:00 AM,036XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1133,011,24,29,26,1152285,1894797,02/10/2018 03:50:01 PM,41.867187692,-87.716414492
9075064,HW219908,04/05/2013 12:20:00 AM,066XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,007,15,67,14,1166142,1860653,02/10/2018 03:50:01 PM,41.773208334,-87.666516273
9075070,HW219916,04/05/2013 12:30:00 AM,066XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0725,007,15,67,08B,1166142,1860653,02/10/2018 03:50:01 PM,41.773208334,-87.666516273
9075071,HW219931,04/05/2013 12:56:00 AM,009XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153540,1905980,02/10/2018 03:50:01 PM,41.897850152,-87.711509711
9075072,HW219894,04/05/2013 12:10:00 AM,058XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1168321,1866212,02/10/2018 03:50:01 PM,41.788416273,-87.658368623
9075083,HW219938,04/05/2013 01:00:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1188768,1858009,02/10/2018 03:50:01 PM,41.765441637,-87.58366018
9075089,HW219933,04/05/2013 12:25:00 AM,033XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,008,15,66,18,1155304,1862654,02/10/2018 03:50:01 PM,41.778923107,-87.706192581
9075092,HW219936,04/05/2013 12:30:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,007,6,69,08B,1176579,1859603,02/10/2018 03:50:01 PM,41.770098585,-87.628288445
