ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10073027,HY261195,10/14/2013 09:00:00 AM,048XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,1143945,1903876,02/10/2018 03:50:01 PM,41.892261962,-87.746804354
21126,HW492267,10/14/2013 10:47:00 AM,008XX E 82ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0631,006,8,44,01A,1183418,1850810,08/17/2015 03:03:40 PM,41.745813125,-87.603493223
9348107,HW491984,10/14/2013 12:14:00 AM,014XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,014,26,24,06,1159815,1909402,02/10/2018 03:50:01 PM,41.907113282,-87.68836773
9348127,HW491998,10/14/2013 12:59:00 AM,008XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170120,1922781,02/10/2018 03:50:01 PM,41.943607051,-87.650121634
9348129,HW491979,10/14/2013 12:10:00 AM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2535,025,27,23,14,1149939,1907716,02/10/2018 03:50:01 PM,41.90268477,-87.724690676
9348138,HW491997,10/14/2013 01:15:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0311,003,20,40,08B,1178263,1863570,02/10/2018 03:50:01 PM,41.780946398,-87.621995369
9348142,HW491993,10/14/2013 12:20:00 AM,009XX N MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,true,false,1833,018,42,8,04B,1177322,1906785,02/10/2018 03:50:01 PM,41.899552895,-87.624137033
9348150,HW492023,10/14/2013 12:22:00 AM,087XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0632,006,6,44,26,1178680,1847013,02/10/2018 03:50:01 PM,41.735502667,-87.620969222
9348151,HW492012,10/14/2013 01:45:00 AM,115XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0522,005,34,53,26,1177991,1828014,02/10/2018 03:50:01 PM,41.683382434,-87.624066757
9348152,HW492010,10/14/2013 01:50:00 AM,066XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,15,66,08B,1156860,1860502,02/10/2018 03:50:01 PM,41.772986419,-87.700546154
9348154,HW492008,10/14/2013 01:37:00 AM,058XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0824,008,16,63,08B,1160705,1865794,02/10/2018 03:50:01 PM,41.787429902,-87.686305297
