ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9414033,HW557808,12/04/2013 12:05:00 AM,049XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1532,015,28,25,05,1143411,1900049,02/10/2018 03:50:01 PM,41.881770217,-87.748861265
9414035,HW557825,12/04/2013 12:09:00 AM,058XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0713,007,16,67,24,1169313,1866253,02/10/2018 03:50:01 PM,41.788507353,-87.654730146
9414036,HW557811,12/04/2013 12:05:00 AM,108XX S AVENUE C,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,004,10,52,18,1204455,1833792,02/10/2018 03:50:01 PM,41.698599066,-87.526995371
9414044,HW557831,12/04/2013 12:05:00 AM,040XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0921,009,14,58,18,1155678,1877496,02/10/2018 03:50:01 PM,41.819644126,-87.704423347
9414049,HW557805,12/04/2013 12:00:00 AM,001XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1523,015,29,25,04B,1139026,1900477,02/10/2018 03:50:01 PM,41.883025524,-87.764952706
9414050,HW557829,12/04/2013 12:16:00 AM,057XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0713,007,16,67,15,1168640,1866649,02/10/2018 03:50:01 PM,41.789608574,-87.657186369
9414053,HW557838,12/04/2013 12:50:00 AM,009XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0235,002,5,41,08B,1183775,1866756,02/10/2018 03:50:01 PM,41.789562158,-87.601688098
9414055,HW557840,12/04/2013 12:20:00 AM,030XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1197708,1850516,02/10/2018 03:50:01 PM,41.744661837,-87.551142647
9414074,HW557845,12/04/2013 12:42:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1151342,1890857,02/10/2018 03:50:01 PM,41.856394415,-87.719979738
9414087,HW557834,12/04/2013 12:10:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0621,006,17,71,08B,1172142,1854464,02/10/2018 03:50:01 PM,41.756095195,-87.644703378
9414088,HW557853,12/04/2013 01:19:00 AM,015XX N MILWAUKEE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1424,014,1,24,22,1163203,1910252,02/10/2018 03:50:01 PM,41.909375164,-87.675898232
9414091,HW557852,12/04/2013 12:10:00 AM,108XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,022,34,49,18,1174230,1833059,02/10/2018 03:50:01 PM,41.697310834,-87.637685277
9414096,HW557865,12/04/2013 02:00:00 AM,031XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1155964,1874628,02/10/2018 03:50:01 PM,41.81176821,-87.703451294
9414099,HW557847,12/04/2013 12:42:00 AM,005XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,015,28,25,08A,1142601,1903138,02/10/2018 03:50:01 PM,41.890261907,-87.751758732
9414106,HW557859,12/04/2013 01:00:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0114,001,42,32,06,1178302,1901916,02/10/2018 03:50:01 PM,41.886169843,-87.620686081
9414111,HW557863,12/04/2013 01:44:00 AM,090XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,004,10,46,08A,1196962,1845511,02/10/2018 03:50:01 PM,41.730946294,-87.554042087
9414114,HW557856,12/04/2013 01:19:00 AM,051XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0932,009,16,61,08A,1166211,1870666,02/10/2018 03:50:01 PM,41.80068378,-87.665978435
9414116,HW557880,12/04/2013 02:30:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141200,1902044,02/10/2018 03:50:01 PM,41.887285778,-87.75693091
