ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11251088,JB178994,07/07/2013 08:00:00 PM,028XX W DIVERSEY AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1411,014,35,21,02,,,03/09/2018 03:55:02 PM,,
10820640,JA121132,07/07/2013 12:00:00 AM,038XX W 60TH ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,0822,008,13,65,02,1151805,1864544,04/09/2018 04:09:01 PM,41.784178869,-87.718970853
10186482,HY373906,07/07/2013 12:00:00 PM,002XX W DIVISION ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1821,018,43,8,11,1174263,1908323,02/10/2018 03:50:01 PM,41.903842087,-87.635326644
10348847,HY539441,07/07/2013 12:00:00 AM,016XX W CERMAK RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1234,012,25,31,20,1165781,1889476,02/10/2018 03:50:01 PM,41.852309559,-87.667020379
20970,HW352063,07/07/2013 03:30:00 PM,047XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0933,009,20,61,01A,1166470,1873280,08/17/2015 03:03:40 PM,41.807851375,-87.664954048
9205442,HW351309,07/07/2013 12:15:00 AM,0000X N HAMLIN BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,SIDEWALK,true,false,1122,011,28,26,14,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
9205443,HW351303,07/07/2013 12:26:00 AM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1151192,1906664,02/10/2018 03:50:01 PM,41.899773491,-87.720115776
9205451,HW351307,07/07/2013 12:01:00 AM,107XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194345,1834438,02/10/2018 03:50:01 PM,41.700625532,-87.563991349
9205452,HW351333,07/07/2013 12:40:00 AM,130XX S ELLIS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,005,9,54,14,1185294,1818742,02/10/2018 03:50:01 PM,41.657770677,-87.597623055
9205454,HW351298,07/07/2013 12:03:00 AM,055XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0231,002,3,40,18,1178981,1868436,02/10/2018 03:50:01 PM,41.794282844,-87.619214884
9205461,HW351334,07/07/2013 12:12:00 AM,025XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1911,019,47,5,14,1158635,1929136,02/10/2018 03:50:01 PM,41.961288981,-87.692160239
9205462,HW351300,07/07/2013 12:10:00 AM,011XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,17,71,18,1169917,1852410,02/10/2018 03:50:01 PM,41.75050733,-87.652917046
9205464,HW351349,07/07/2013 12:22:00 AM,035XX W BLOOMINGDALE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1422,014,26,22,26,1152695,1911705,02/10/2018 03:50:01 PM,41.91357685,-87.714461624
9205465,HW351323,07/07/2013 12:35:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,019,46,6,08B,1170406,1925185,02/10/2018 03:50:01 PM,41.950197458,-87.648999894
9205468,HW351359,07/07/2013 01:00:00 AM,055XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,15,08B,1138341,1930864,02/10/2018 03:50:01 PM,41.966423221,-87.76673079
