ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8957950,HW107456,01/07/2013 12:15:00 AM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1123,011,28,27,08B,1155018,1901002,02/10/2018 03:50:01 PM,41.884160519,-87.706214772
8957954,HW107465,01/07/2013 12:50:00 AM,007XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,006,21,71,18,1172610,1849830,02/10/2018 03:50:01 PM,41.743368609,-87.643124495
8957958,HW107446,01/07/2013 12:20:00 AM,087XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2221,022,21,71,03,1167196,1846792,02/10/2018 03:50:01 PM,41.735149348,-87.663048424
8957959,HW107441,01/07/2013 12:11:00 AM,072XX S DR MARTIN LUTHER KING JR DR,031B,ROBBERY,ARMED: OTHER FIREARM,APARTMENT,false,false,0323,003,6,69,03,1180160,1857148,02/10/2018 03:50:01 PM,41.763280505,-87.615237232
8957961,HW107480,01/07/2013 01:10:00 AM,048XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1144244,1898895,02/10/2018 03:50:01 PM,41.878587893,-87.745831479
8957962,HW107474,01/07/2013 12:30:00 AM,005XX W 43RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0925,009,11,61,14,1173255,1876072,02/10/2018 03:50:01 PM,41.815365402,-87.639985912
8957965,HW107455,01/07/2013 12:25:00 AM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,014,26,24,08B,1159514,1908146,02/10/2018 03:50:01 PM,41.903672922,-87.689508063
8957966,HW107481,01/07/2013 01:15:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8957970,HW107469,01/07/2013 01:00:00 AM,007XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0621,006,17,71,04B,1172846,1851829,02/10/2018 03:50:01 PM,41.748848928,-87.642200949
8957972,HW107464,01/07/2013 12:43:00 AM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,24,25,08B,1144399,1897579,02/10/2018 03:50:01 PM,41.874973714,-87.745295451
8957975,HW107470,01/07/2013 01:15:00 AM,032XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1422,014,26,23,03,1154625,1908469,02/10/2018 03:50:01 PM,41.904658548,-87.707457902
8957976,HW107475,01/07/2013 12:20:00 AM,044XX S MOZART ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0922,009,12,58,03,1158105,1875186,02/10/2018 03:50:01 PM,41.813256103,-87.695582945
8957980,HW107477,01/07/2013 01:05:00 AM,008XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1142874,1904940,02/10/2018 03:50:01 PM,41.895201725,-87.7507112
8957988,HW107494,01/07/2013 12:01:00 AM,011XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,011,27,23,05,1148843,1907272,02/10/2018 03:50:01 PM,41.901487656,-87.728728004
