ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8977991,HW125580,01/21/2013 09:22:00 AM,012XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1136139,1907598,02/10/2018 03:50:01 PM,41.90261845,-87.775384046
8977992,HW125711,01/21/2013 10:22:00 AM,001XX W 119TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0522,005,9,53,06,1177641,1826048,02/10/2018 03:50:01 PM,41.677995332,-87.625407111
8977995,HW125660,01/21/2013 10:10:00 AM,012XX N CLYBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,true,false,1821,018,27,8,03,1172866,1908517,02/10/2018 03:50:01 PM,41.904405511,-87.640452359
8977996,HW125584,01/21/2013 12:01:00 AM,031XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,33,14,14,1154722,1933050,02/10/2018 03:50:01 PM,41.972108675,-87.7064413
8978004,HW125559,01/21/2013 06:58:00 AM,018XX W 21ST PL,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1234,012,25,31,18,1164502,1889773,02/10/2018 03:50:01 PM,41.853151693,-87.671706271
8978007,HW125553,01/21/2013 06:30:00 AM,004XX N RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,24,06,1168374,1902908,02/10/2018 03:50:01 PM,41.88911242,-87.657114991
8978008,HW125676,01/21/2013 10:16:00 AM,006XX N MC CLURG CT,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1834,018,42,8,08B,1179078,1904752,02/10/2018 03:50:01 PM,41.89393424,-87.617749619
8978009,HW125725,01/21/2013 11:15:00 AM,013XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,010,24,29,26,1150591,1893573,02/10/2018 03:50:01 PM,41.863862131,-87.722665416
8978013,HW125665,01/21/2013 03:30:00 AM,107XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0513,005,9,49,05,1178804,1833828,02/10/2018 03:50:01 PM,41.699318481,-87.620914645
8978016,HW125728,01/21/2013 11:30:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,26,18,1146808,1899294,02/10/2018 03:50:01 PM,41.879634247,-87.736406709
8978020,HW125624,01/21/2013 10:00:00 AM,116XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,005,34,53,08A,1176367,1827819,02/10/2018 03:50:01 PM,41.68288386,-87.630017454
8978024,HW125715,01/21/2013 01:00:00 AM,104XX S STATE ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0512,005,34,49,06,1178106,1835436,02/10/2018 03:50:01 PM,41.703746874,-87.623421862
8978040,HW125637,01/21/2013 10:10:00 AM,026XX W 111TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2212,022,19,75,11,1160596,1830917,02/10/2018 03:50:01 PM,41.691724142,-87.687664391
8978041,HW125684,01/21/2013 11:10:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,002,20,40,07,1179888,1867674,02/10/2018 03:50:01 PM,41.792171122,-87.615912299
8978043,HW125704,01/21/2013 11:03:00 AM,057XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0715,007,15,67,14,1164666,1866684,02/10/2018 03:50:01 PM,41.789789458,-87.671756851
8978044,HW125735,01/21/2013 11:48:00 AM,041XX W ARMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2525,025,30,20,18,1148646,1912971,02/10/2018 03:50:01 PM,41.917130084,-87.7293042
8978045,HW125681,01/21/2013 10:59:00 AM,007XX E 50TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,002,4,38,07,1181927,1871688,02/10/2018 03:50:01 PM,41.803138945,-87.608311546
8978047,HW125747,01/21/2013 11:10:00 AM,040XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,025,27,23,26,1149125,1908029,02/10/2018 03:50:01 PM,41.903559482,-87.727672548
8978050,HW125537,01/21/2013 08:00:00 AM,018XX W GRACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,019,47,5,14,1163400,1925264,02/10/2018 03:50:01 PM,41.950564853,-87.674750946
8978052,HW125688,01/21/2013 11:00:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
8978058,HW125671,01/21/2013 09:30:00 AM,005XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1121,011,27,23,06,1154949,1903386,02/10/2018 03:50:01 PM,41.890703831,-87.70640419
8978060,HW125760,01/21/2013 02:00:00 AM,025XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,014,35,22,06,1153646,1916691,02/10/2018 03:50:01 PM,41.92723997,-87.710834855
8978064,HW125729,01/21/2013 11:10:00 AM,013XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1153250,1893570,02/10/2018 03:50:01 PM,41.863801582,-87.712904373
8978066,HW125689,01/21/2013 10:09:00 AM,057XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2022,020,48,77,26,1168598,1938218,02/10/2018 03:50:01 PM,41.985999837,-87.655266727
8978068,HW125794,01/21/2013 11:30:00 AM,043XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1131,011,28,26,18,1147576,1898335,02/10/2018 03:50:01 PM,41.876987947,-87.733611303
8978069,HW125773,01/21/2013 12:20:00 PM,022XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,025,37,19,18,1140015,1914450,02/10/2018 03:50:01 PM,41.921351055,-87.760978665
8978073,HW125777,01/21/2013 12:00:00 PM,073XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0324,003,5,43,26,1188089,1856430,02/10/2018 03:50:01 PM,41.761124934,-87.58619916
8978076,HW125782,01/21/2013 12:05:00 PM,038XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,010,22,30,18,1151300,1889111,02/10/2018 03:50:01 PM,41.851604003,-87.720179665
8978078,HW125743,01/21/2013 11:45:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,004,10,46,08B,1199593,1850211,02/10/2018 03:50:01 PM,41.743777669,-87.544246171
8978080,HW125653,01/21/2013 10:28:00 AM,078XX S CORNELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,004,8,43,26,1188595,1853424,02/10/2018 03:50:01 PM,41.752864125,-87.584440569
8978085,HW125813,01/21/2013 10:40:00 AM,067XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,007,17,68,07,1170805,1860143,02/10/2018 03:50:01 PM,41.771708348,-87.649437716
