ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10427221,HZ164866,06/03/2013 09:00:00 AM,005XX W VAN BUREN ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,0121,001,2,28,12,,,02/26/2016 03:52:43 PM,,
20907,HW302389,06/03/2013 12:38:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0322,003,20,69,01A,1180102,1859624,08/17/2015 03:03:40 PM,41.770076236,-87.615374061
9155992,HW301847,06/03/2013 12:13:00 AM,055XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0225,002,20,40,18,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
9156022,HW301865,06/03/2013 12:57:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,018,42,8,26,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
9156027,HW301850,06/03/2013 12:01:00 AM,057XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0232,002,20,40,18,1179019,1867057,02/10/2018 03:50:01 PM,41.790497871,-87.619117551
9156028,HW301862,06/03/2013 12:01:00 AM,039XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,009,3,37,18,1175263,1878937,02/10/2018 03:50:01 PM,41.823182522,-87.632534564
9156032,HW301854,06/03/2013 12:08:00 AM,033XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1200278,1835269,02/10/2018 03:50:01 PM,41.70275838,-87.542239451
9156033,HW301881,06/03/2013 01:17:00 AM,028XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1158219,1868047,02/10/2018 03:50:01 PM,41.793663422,-87.695359153
9156036,HW301851,06/03/2013 12:20:00 AM,005XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0221,002,3,38,08B,1180452,1875953,02/10/2018 03:50:01 PM,41.814876473,-87.613590009
9156038,HW301859,06/03/2013 12:19:00 AM,019XX W PRYOR AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2212,022,19,75,04A,1165601,1831558,02/10/2018 03:50:01 PM,41.693378745,-87.669322285
9156041,HW301870,06/03/2013 12:16:00 AM,046XX S HARDING AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0821,008,14,57,24,1150802,1873677,02/10/2018 03:50:01 PM,41.809260794,-87.722410307
9156042,HW301869,06/03/2013 12:38:00 AM,024XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1160814,1870122,02/10/2018 03:50:01 PM,41.799304252,-87.685786107
9156043,HW301871,06/03/2013 12:50:00 AM,038XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1151836,1860894,02/10/2018 03:50:01 PM,41.774162092,-87.718952805
9156044,HW301857,06/03/2013 12:05:00 AM,044XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0814,008,23,56,08B,1143770,1874726,02/10/2018 03:50:01 PM,41.81227369,-87.748176594
9156048,HW301860,06/03/2013 12:30:00 AM,059XX W CHICAGO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,1511,015,29,25,14,1136601,1904728,02/10/2018 03:50:01 PM,41.894734551,-87.773755773
9156049,HW301856,06/03/2013 12:30:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1143621,1897560,02/10/2018 03:50:01 PM,41.874936167,-87.748152456
9156051,HW301889,06/03/2013 01:30:00 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,010,24,29,08B,1149652,1891548,02/10/2018 03:50:01 PM,41.858323564,-87.726165038
9156053,HW301868,06/03/2013 12:39:00 AM,012XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2534,025,37,23,04A,1148817,1908154,02/10/2018 03:50:01 PM,41.903908457,-87.728800675
9156059,HW301897,06/03/2013 02:07:00 AM,016XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,false,true,2532,025,37,25,08B,1139155,1910348,02/10/2018 03:50:01 PM,41.91011041,-87.764238574
9156061,HW301888,06/03/2013 01:00:00 AM,107XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2211,022,19,74,08A,1156922,1833212,02/10/2018 03:50:01 PM,41.698096836,-87.70105381
9156062,HW301880,06/03/2013 01:04:00 AM,090XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1198896,1845577,02/10/2018 03:50:01 PM,41.731079135,-87.54695512
9156064,HW301874,06/03/2013 12:05:00 AM,065XX S ST LAWRENCE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0321,003,20,42,04A,1181357,1861839,02/10/2018 03:50:01 PM,41.776125573,-87.61070558
9156066,HW301883,06/03/2013 12:46:00 AM,082XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,006,21,71,18,1169758,1850080,02/10/2018 03:50:01 PM,41.744116942,-87.653567148
9156067,HW301904,06/03/2013 01:45:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146126,1900111,02/10/2018 03:50:01 PM,41.88188918,-87.738890161
9156068,HW301884,06/03/2013 01:30:00 AM,076XX N PAULINA ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2422,024,49,1,18,1163657,1950609,02/10/2018 03:50:01 PM,42.020106946,-87.673088033
9156070,HW301893,06/03/2013 01:49:00 AM,006XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,011,27,23,26,1151939,1903977,02/10/2018 03:50:01 PM,41.892385412,-87.717442868
9156071,HW301916,06/03/2013 02:00:00 AM,062XX S DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0714,007,15,67,26,1164100,1863244,02/10/2018 03:50:01 PM,41.780361586,-87.673928946
9156073,HW301878,06/03/2013 12:30:00 AM,0000X E 100TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0511,005,9,49,08B,1178499,1838685,02/10/2018 03:50:01 PM,41.712653674,-87.621884486
9156074,HW301899,06/03/2013 01:50:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181054,1830127,02/10/2018 03:50:01 PM,41.68911106,-87.61278957
9156075,HW301910,06/03/2013 02:20:00 AM,030XX N NORMANDY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2511,025,36,18,08B,1131227,1919373,02/10/2018 03:50:01 PM,41.935016773,-87.793154571
9156078,HW301906,06/03/2013 02:05:00 AM,047XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,12,61,18,1163162,1873132,02/10/2018 03:50:01 PM,41.807515199,-87.677091096
9156079,HW301920,06/03/2013 02:19:00 AM,006XX N MONTICELLO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,SIDEWALK,true,false,1122,011,27,23,26,1151939,1903977,02/10/2018 03:50:01 PM,41.892385412,-87.717442868
9156080,HW301917,06/03/2013 02:50:00 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9156081,HW301918,06/03/2013 02:28:00 AM,066XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0833,008,13,65,18,1151519,1860072,02/10/2018 03:50:01 PM,41.771912601,-87.720136367
9156083,HW301927,06/03/2013 02:40:00 AM,032XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1713,017,33,14,14,1153956,1931709,02/10/2018 03:50:01 PM,41.968444237,-87.709293937
9156084,HW301895,06/03/2013 02:05:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197282,1847598,02/10/2018 03:50:01 PM,41.736665235,-87.552800507
9156085,HW301925,06/03/2013 02:46:00 AM,101XX S INDIANAPOLIS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0432,004,10,52,24,1202732,1838239,02/10/2018 03:50:01 PM,41.71084609,-87.533152695
9156086,HW301913,06/03/2013 01:50:00 AM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193509,1855525,02/10/2018 03:50:01 PM,41.758510649,-87.566364418
9156087,HW301861,06/03/2013 12:00:00 AM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183957,1851956,02/10/2018 03:50:01 PM,41.748945307,-87.601482527
9156089,HW301875,06/03/2013 12:30:00 AM,083XX S BOND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1198608,1849821,02/10/2018 03:50:01 PM,41.74273221,-87.547868249
9156093,HW301929,06/03/2013 02:20:00 AM,035XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1422,014,26,23,05,1152693,1910408,02/10/2018 03:50:01 PM,41.910017804,-87.71450335
9156097,HW301926,06/03/2013 03:07:00 AM,052XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,009,3,61,08B,1172851,1870215,02/10/2018 03:50:01 PM,41.799302142,-87.641640753
9156100,HW301931,06/03/2013 03:37:00 AM,009XX W WEBSTER AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1812,018,43,7,22,1169466,1914811,02/10/2018 03:50:01 PM,41.921751279,-87.652757947
9156103,HW301924,06/03/2013 03:25:00 AM,011XX W ARGYLE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2033,020,48,3,06,1167779,1933571,02/10/2018 03:50:01 PM,41.973266096,-87.65841363
9156105,HW301858,06/03/2013 12:30:00 AM,059XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1511,015,29,25,14,1136625,1904728,02/10/2018 03:50:01 PM,41.894734121,-87.773667626
9156107,HW301922,06/03/2013 03:00:00 AM,049XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1623,016,45,11,06,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
9156112,HW301902,06/03/2013 12:00:00 AM,001XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1140691,1900535,02/10/2018 03:50:01 PM,41.88315426,-87.758837232
9156118,HW301914,06/03/2013 12:01:00 AM,069XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,003,6,69,08B,1177495,1859111,02/10/2018 03:50:01 PM,41.768727829,-87.624945647
9156119,HW301949,06/03/2013 05:20:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1925,019,44,6,03,1170329,1922538,02/10/2018 03:50:01 PM,41.942935676,-87.649360582
9156120,HW301948,06/03/2013 01:00:00 AM,056XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,007,20,68,06,1171601,1867448,02/10/2018 03:50:01 PM,41.791736704,-87.646305896
9156121,HW301959,06/03/2013 02:00:00 AM,059XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,002,20,40,07,1177729,1865740,02/10/2018 03:50:01 PM,41.786913203,-87.623887464
9156123,HW301947,06/03/2013 05:08:00 AM,037XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,009,12,58,08B,1155650,1879470,02/10/2018 03:50:01 PM,41.825061596,-87.704473062
9156124,HW301954,06/03/2013 05:34:00 AM,064XX S LECLAIRE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0813,008,13,64,08B,1143610,1861494,02/10/2018 03:50:01 PM,41.7759659,-87.749093332
